time,ProvidenciaExampleScenario.node[4824].veinsmobility.speed
27733.5,5.5
27734,6.75
27734.5,6.88387
27735,7.00107
27735.5,6.41098
27736,5.8778
27736.5,5.8778
27737,5.58528
27737.5,5.30389
27738,5.03301
27738.5,4.77209
27739,4.52057
27739.5,4.27792
27740,4.04365
27740.5,3.81727
27741,3.59833
27741.5,3.38637
27742,3.18097
27742.5,2.94497
27743,2.65851
27743.5,2.35323
27744,2.0422
27744.5,1.72916
27745,1.42041
27745.5,1.12479
27746,0.852951
27746.5,0
27747,0.0407372
27747.5,0.0799773
27748,0.114707
27748.5,0.402392
27749,0.76448
27749.5,0.912132
27750,1.23412
27750.5,1.67069
27751,2.19072
27751.5,2.71829
27752,2.76065
27752.5,0.510651
27753,0.307699
27753.5,0.264228
27754,0.594057
27754.5,1.31415
27755,2.2992
27755.5,3.41672
27756,4.60048
27756.5,0
27757,1
27757.5,0.0852602
27758,0.0852602
27758.5,0.58526
27759,1.58526
27759.5,2.83526
27760,4.08526
27760.5,5.33526
27761,6.58526
27761.5,7.08526
27762,8.08526
27762.5,9.33526
27763,10.5853
27763.5,11.8353
27764,11.966
27764.5,10.9812
27765,10.3065
27765.5,10.3065
27766,10.4216
27766.5,10.4373
27767,8.3091
27767.5,8.3091
27768,6.41297
27768.5,4.76605
27769,4.76605
27769.5,3.17555
27770,3.17555
27770.5,1.73612
27771,1.73612
27771.5,0.691743
27772,0
27772.5,0.0344721
27773,0.0681904
27773.5,0.0981629
27774,0
27774.5,0.0324265
27775,0.319378
27775.5,0.607141
27776,0.894323
27776.5,1.21708
27777,1.70898
27777.5,2.39647
27778,3.28779
27778.5,4.10845
27779,5.14377
27779.5,6.28644
27780,7.40534
27780.5,8.62826
27781,9.02009
27781.5,8.82748
27782,8.73117
27782.5,7.63486
27783,6.44285
27783.5,4.25084
27784,4.25084
27784.5,2.00084
27785,0.8792
27785.5,0
27786,0.0278627
27786.5,0.116751
27787,0.511511
27787.5,1.26617
27788,1.64252
27788.5,2.45668
27789,3.70668
27789.5,4.95668
27790,6.20668
27790.5,7.45668
27791,8.70668
27791.5,9.95668
27792,10.9888
27792.5,12.1298
27793,13.3253
27793.5,14.2552
27794,14.658
27794.5,14.8286
27795,14.8985
27795.5,14.9258
27796,14.9356
27796.5,14.9386
27797,14.9391
27797.5,14.9389
27798,14.9385
27798.5,14.9382
27799,14.938
27799.5,14.9379
27800,14.9378
27800.5,14.9377
27801,14.7296
27801.5,14.2966
27802,12.8635
27802.5,10.6135
27803,8.36348
27803.5,6.11348
27804,6.11348
27804.5,5.26156
27805,4.01127
27805.5,1.76127
27806,0.999576
27806.5,0
27807,0.246523
27807.5,0
27808,0.0433576
27808.5,0.0851702
27809,0.122326
27809.5,0.151927
27810,0
27810.5,0.0353501
27811,0.0693185
27811.5,0.0991286
27812,0
27812.5,0.0308222
27813,0.0603782
27813.5,0.0861266
27814,0
27814.5,0.0265811
27815,0.0520198
27815.5,0
27816,0.760417
27816.5,1.76562
27817,2.89323
27817.5,4.08203
27818,5.30143
27818.5,5.91113
27819,6.84098
27819.5,7.93091
27820,9.10087
27820.5,10.3109
27821,11
27821.5,12.1891
27822,13.4391
27822.5,14.6891
27823,15.4918
27823.5,15.2575
27824,15.1403
27824.5,15.0817
27825,15.0524
27825.5,15.0378
27826,15.0305
27826.5,15.0268
27827,15.025
27827.5,15.0241
27828,15.0236
27828.5,15.0234
27829,15.0233
27829.5,15.0232
27830,15.0232
27830.5,15.0232
27831,15.0232
27831.5,15.0232
27832,15.0231
27832.5,15.0231
27833,15.0231
27833.5,15.0231
27834,15.0231
27834.5,15.0231
27835,15.0231
27835.5,14.5463
27836,13.8532
27836.5,12.4558
27837,10.8037
27837.5,8.56416
27838,6.31416
27838.5,4.06416
27839,1.81416
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.205881
27852.5,0.863357
27853,1.8171
27853.5,2.91896
27854,4.0949
27854.5,5.30787
27855,6.55787
27855.5,7.80787
27856,9.05787
27856.5,10.3079
27857,11
27857.5,11
27858,11.5
27858.5,12.5
27859,13.75
27859.5,15
27860,15.8242
27860.5,15.5742
27861,15.3242
27861.5,15.1737
27862,15.0984
27862.5,15.0608
27863,15.042
27863.5,15.0326
27864,15.0279
27864.5,15.0255
