time,ProvidenciaExampleScenario.node[4484].veinsmobility.speed
27672.5,6.9
27673,8.15
27673.5,9.4
27674,7.15
27674.5,4.91824
27675,4.91824
27675.5,5.05943
27676,5.38043
27676.5,6.04299
27677,5.53325
27677.5,4.8391
27678,4.8391
27678.5,5.29461
27679,5.79461
27679.5,6.35425
27680,7.25907
27680.5,8.33648
27681,9.58648
27681.5,10.2003
27682,7.95028
27682.5,7.95028
27683,5.70028
27683.5,5.70028
27684,5.39882
27684.5,5.59737
27685,6.29591
27685.5,6.01258
27686,5.65886
27686.5,5.80515
27687,5.11975
27687.5,5.11975
27688,4.20616
27688.5,3.65802
27689,3.65802
27689.5,3.78645
27690,3.89976
27690.5,3.97719
27691,4.00287
27691.5,3.97621
27692,3.90094
27692.5,3.77879
27693,2.80041
27693.5,2.24989
27694,2.24989
27694.5,2.22998
27695,1.61801
27695.5,1.61801
27696,1.27814
27696.5,0.855842
27697,0
27697.5,0.0517048
27698,0.104111
27698.5,0.159403
27699,0.562824
27699.5,0.619708
27700,0.673663
27700.5,0.724006
27701,0
27701.5,0.047646
27702,0.0948386
27702.5,0.143544
27703,0.194418
27703.5,0.228487
27704,0
27704.5,0.047858
27705,0.0962004
27705.5,0.368826
27706,0.400636
27706.5,0.431278
27707,0
27707.5,0.0399573
27708,0.0809741
27708.5,0.119328
27709,0.154878
27709.5,0.421285
27710,0
27710.5,0.0437083
27711,0.0863748
27711.5,0.128765
27712,0.163805
27712.5,0.194034
27713,0.240299
27713.5,0.287379
27714,0
27714.5,0.0427538
27715,0.0855215
27715.5,0.126479
27716,0.164218
27716.5,0.425328
27717,0.45084
27717.5,0
27718,0.0374578
27718.5,0.0751207
27719,0.111387
27719.5,0.371513
27720,0
27720.5,0.0393922
27721,0.077814
27721.5,0.113462
27722,0.152748
27722.5,0.192767
27723,0
27723.5,0.0411397
27724,0.0812079
27724.5,0.118187
27725,0.150566
27725.5,0.177577
27726,0
27726.5,0.0384464
27727,0.0766683
27727.5,0.112705
27728,0.144937
27728.5,0.169979
27729,0
27729.5,0.0357455
27730,0.0717711
27730.5,0.104703
27731,0.131218
27731.5,0
27732,0.0327075
27732.5,0.0643994
27733,0.0924704
27733.5,0
27734,0.0295235
27734.5,0.057817
27735,0
27735.5,0.0274263
27736,0.0536843
27736.5,0
27737,0.0254122
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
