time,ProvidenciaExampleScenario.node[1222].veinsmobility.speed
27332,10.7631
27332.5,10.1504
27333,10.1504
27333.5,10.2816
27334,10.3942
27334.5,10.4699
27335,10.5386
27335.5,10.6111
27336,10.6478
27336.5,10.8739
27337,10.9078
27337.5,10.9533
27338,11
27338.5,10.6471
27339,10.068
27339.5,8.50041
27340,8.50041
27340.5,6.90041
27341,5.30041
27341.5,3.70041
27342,3.70041
27342.5,3.18277
27343,2.92863
27343.5,2.77107
27344,2.66285
27344.5,2.58406
27345,2.52446
27345.5,2.47697
27346,2.4368
27346.5,2.40194
27347,2.37082
27347.5,2.34215
27348,2.31485
27348.5,2.28802
27349,2.26091
27349.5,2.23285
27350,2.20328
27350.5,2.17167
27351,2.13751
27351.5,2.09745
27352,2.54745
27352.5,2.49313
27353,2.44399
27353.5,2.433
27354,2.45899
27354.5,2.49032
27355,2.53529
27355.5,2.60417
27356,3.05417
27356.5,3.50417
27357,3.56797
27357.5,3.66994
27358,3.97244
27358.5,4.24564
27359,2.64564
27359.5,2.64564
27360,2.06972
27360.5,1.80092
27361,1.63026
27361.5,1.49476
27362,1.37171
27362.5,1.24742
27363,1.12474
27363.5,1.00666
27364,0.895963
27364.5,0
27365,0.0753911
27365.5,0.149265
27366,0.218635
27366.5,0.280808
27367,0.333646
27367.5,0.374096
27368,0.399314
27368.5,0
27369,0.061959
27369.5,0.468916
27370,0.529509
27370.5,0.593294
27371,0.921173
27371.5,1.00337
27372,1.24043
27372.5,1.56922
27373,1.9511
27373.5,2.36318
27374,2.79222
27374.5,3.23066
27375,3.67429
27375.5,4.12076
27376,4.04135
27376.5,2.96194
27377,2.18602
27377.5,1.63412
27378,1.23083
27378.5,0.929139
27379,0
27379.5,0.0565943
27380,0.111481
27380.5,0.161214
27381,0.202516
27381.5,0.232605
27382,0
27382.5,0.0443258
27383,0.0870903
27383.5,0.125148
27384,0.155565
27384.5,0
27385,0.0669777
27385.5,0.481267
27386,0.522342
27386.5,0.570664
27387,0.623173
27387.5,0.67753
27388,0.733193
27388.5,0
27389,0.0635874
27389.5,0.133787
27390,0.207089
27390.5,0.278677
27391,0.340724
27391.5,0.411778
27392,0.483226
27392.5,0
27393,0.0770562
27393.5,0.156528
27394,0.235683
27394.5,0.312229
27395,0.381499
27395.5,0.438642
27396,0.482786
27396.5,0.514262
27397,0
27397.5,0.0792789
27398,0.159933
27398.5,0.237356
27399,0.307018
27399.5,0.366801
27400,0.415451
27400.5,0.45268
27401,0.479046
27401.5,0
27402,0.0732484
27402.5,0.145015
27403,0.212399
27403.5,0.272839
27404,0.32438
27404.5,0.365797
27405,0.394132
27405.5,0.441169
27406,0.743165
27406.5,1.11916
27407,1.28153
27407.5,1.58724
27408,1.96482
27408.5,2.37848
27409,2.81022
27409.5,3.25104
27410,3.69642
27410.5,4.14408
27411,4.59289
27411.5,5.04288
27412,5.49288
27412.5,5.94288
27413,6.39288
27413.5,6.84288
27414,7.29288
27414.5,7.74288
27415,8.19288
27415.5,8.64288
27416,9.09288
27416.5,9.54288
27417,9.99288
27417.5,10.4429
27418,10.8806
27418.5,11.2538
27419,11.5481
27419.5,11.643
27420,10.043
27420.5,8.44305
27421,6.84305
27421.5,5.24305
27422,3.64305
27422.5,2.04305
27423,0.443049
27423.5,0
27424,0.128187
27424.5,0.578187
27425,1.02819
27425.5,1.47819
27426,1.53948
27426.5,0.946981
27427,0
27427.5,0.45
27428,0
27428.5,0.45
27429,0
27429.5,0
27430,0
27430.5,0.45
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.45
27481.5,0.9
27482,1.35
27482.5,1.40443
27483,0.911323
27483.5,0
27484,0
27484.5,0.45
27485,0.9
27485.5,1.35
27486,1.8
27486.5,1.89483
27487,2.16445
27487.5,2.37211
27488,2.82211
27488.5,3.27211
27489,3.72211
27489.5,4.17211
27490,4.62211
27490.5,5.07211
27491,5.52211
27491.5,5.97211
27492,6.42211
27492.5,6.87211
27493,7.32211
27493.5,7.77211
27494,8.22211
27494.5,8.67211
27495,9.12211
27495.5,9.57211
27496,10.0221
27496.5,10.4721
27497,10.9221
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11.45
27500.5,11.9
27501,12.35
27501.5,12.4856
27502,12.612
27502.5,13.062
27503,13.512
27503.5,13.962
27504,14.412
27504.5,14.862
27505,14.8804
27505.5,13.9594
27506,12.9817
27506.5,11.919
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11.1399
27512,11.2327
27512.5,11.2615
27513,11.284
27513.5,11.734
27514,11.6943
27514.5,11.6257
27515,12.057
27515.5,12.507
27516,12.3352
27516.5,12.1287
27517,10.9222
27517.5,9.3222
27518,8.09626
27518.5,7.21307
27519,7.21307
27519.5,7.66307
27520,7.80418
27520.5,6.99616
27521,6.99616
27521.5,7.44616
27522,7.89616
27522.5,7.06474
27523,7.06474
27523.5,7.51474
27524,7.65647
27524.5,7.79573
27525,8.24573
27525.5,7.3231
27526,7.3231
27526.5,7.46467
27527,7.91467
27527.5,7.07851
27528,7.07851
27528.5,7.52851
27529,7.97851
27529.5,7.12593
27530,7.12593
27530.5,7.26718
27531,7.37046
27531.5,7.40167
27532,7.32361
27532.5,7.10567
27533,6.70058
27533.5,6.32713
27534,6.45368
27534.5,6.90368
27535,7.35367
27535.5,7.80367
27536,6.99579
27536.5,6.99579
27537,6.65044
27537.5,6.43715
27538,6.32592
27538.5,6.29646
27539,5.26701
27539.5,4.14422
27540,3.04874
27540.5,2.01789
27541,1.05354
27541.5,1.05354
27542,1.50354
27542.5,1.95354
27543,2.40354
27543.5,2.85354
27544,3.30354
27544.5,3.75354
27545,4.20354
27545.5,4.65354
27546,5.10354
27546.5,5.55354
27547,6.00354
27547.5,6.45354
27548,6.90354
27548.5,7.35354
27549,7.80354
27549.5,8.25354
27550,8.70354
27550.5,9.15354
27551,9.60354
