time,ProvidenciaExampleScenario.node[1655].veinsmobility.speed
27247,5.9
27247.5,7.15
27248,8.4
27248.5,9.65
27249,10.9
27249.5,10.8054
27250,10.6674
27250.5,10.4885
27251,10.8096
27251.5,11.6307
27252,12.8807
27252.5,14.1307
27253,13.8721
27253.5,13.6328
27254,13.3051
27254.5,12.9629
27255,12.6311
27255.5,12.4151
27256,12.4804
27256.5,12.5631
27257,12.6218
27257.5,12.6675
27258,10.4175
27258.5,10.4175
27259,10.9175
27259.5,11
27260,8.75
27260.5,8.75
27261,8.63996
27261.5,7.52993
27262,7.52993
27262.5,6.88987
27263,6.1918
27263.5,5.2567
27264,3.99856
27264.5,3.99856
27265,3.54824
27265.5,3.35643
27266,3.28677
27266.5,3.26929
27267,3.35698
27267.5,1.10698
27268,0.503329
27268.5,0
27269,0
27269.5,0
27270,0.031399
27270.5,0.154199
27271,0.429216
27271.5,0.915415
27272,1.54784
27272.5,2.22811
27273,3.15359
27273.5,4.03782
27274,4.06567
27274.5,3.89295
27275,2.72024
27275.5,1.51649
27276,0.950151
27276.5,0
27277,0.0475709
27277.5,0.093824
27278,0.136403
27278.5,0.181636
27279,0.212361
27279.5,0.256309
27280,0.310011
27280.5,0.674809
27281,0
27281.5,0.480066
27282,0.551955
27282.5,1.11758
27283,1.70151
27283.5,1.01768
27284,1.01768
27284.5,0.459644
27285,0.459644
27285.5,0.959644
27286,1.47662
27286.5,2.49361
27287,2.55733
27287.5,2.45262
27288,2.31876
27288.5,2.26225
27289,0.586792
27289.5,0
27290,0
27290.5,0.156015
27291,0.780056
27291.5,1.23505
27292,1.34045
27292.5,1.92757
27293,2.40313
27293.5,2.68775
27294,2.95017
27294.5,3.20231
27295,3.16659
27295.5,3.29694
27296,3.56302
27296.5,4.08828
27297,4.39267
27297.5,4.33629
27298,4.67148
27298.5,4.78208
27299,4.67629
27299.5,3.57049
27300,3.57049
27300.5,1.32049
27301,0
27301.5,0.0161413
27302,0.0315725
27302.5,0.0154593
27303,0.131519
27303.5,0.56471
27304,1.34485
27304.5,2.59485
27305,3.84485
27305.5,2.30075
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,1
27390,2.25
27390.5,3.5
27391,4.75
27391.5,6
27392,7.25
27392.5,8.5
27393,9
27393.5,9
27394,9
27394.5,9
27395,9.5
27395.5,10.5
27396,11.75
27396.5,13
27397,14.25
27397.5,15.5
27398,15.25
27398.5,15.0729
27399,14.9844
27399.5,14.9401
27400,14.918
27400.5,14.9069
27401,14.9014
27401.5,14.8986
27402,14.8972
27402.5,14.8965
27403,14.8962
27403.5,14.896
27404,14.8959
27404.5,14.8959
27405,14.8959
27405.5,14.8958
27406,14.8958
27406.5,14.8958
27407,14.8958
27407.5,14.8958
27408,14.8958
27408.5,15.3958
27409,15.1458
