time,ProvidenciaExampleScenario.node[2362].veinsmobility.speed
27414.5,0.146591
27415,0.183379
27415.5,0.209357
27416,0
27416.5,0.0393909
27417,0.0773114
27417.5,0.110803
27418,0.137129
27418.5,0
27419,0.031628
27419.5,0.0619681
27420,0.0884344
27420.5,0
27421,0.0273301
27421.5,0.0534949
27422,0
27422.5,0.0253201
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.673611
27425.5,1.63542
27426,2.74132
27426.5,3.91927
27427,5.13325
27427.5,5.99023
27428,7.04373
27428.5,8.19548
27429,9.39635
27429.5,10.6218
27430,11.5493
27430.5,11.6512
27431,9.40123
27431.5,7.15123
27432,4.90123
27432.5,4.90123
27433,3.87175
27433.5,3.87175
27434,3.46382
27434.5,3.20405
27435,3.02707
27435.5,2.89782
27436,2.79982
27436.5,2.7239
27437,2.66387
27437.5,2.61537
27438,2.57523
27438.5,2.54106
27439,2.51098
27439.5,2.48351
27440,2.45745
27440.5,2.43178
27441,2.40561
27441.5,2.3782
27442,2.34884
27442.5,2.31692
27443,2.28183
27443.5,2.24077
27444,2.26122
27444.5,2.27233
27445,2.27406
27445.5,2.26638
27446,2.24931
27446.5,2.22292
27447,2.18734
27447.5,2.14271
27448,2.08926
27448.5,2.02724
27449,1.95695
27449.5,1.87876
27450,1.79308
27450.5,1.7004
27451,1.60127
27451.5,1.49629
27452,1.3862
27452.5,1.27181
27453,1.15409
27453.5,1.03417
27454,0.913389
27454.5,0
27455,0.0720681
27455.5,0.142396
27456,0.207465
27456.5,0.263867
27457,0.308547
27457.5,0.339075
27458,0
27458.5,0.0562227
27459,0.110741
27459.5,0.160114
27460,0.201072
27460.5,0.230842
27461,0
27461.5,0.043949
27462,0.086343
27462.5,0.12405
27463,0.154148
27463.5,0
27464,0.0359127
27464.5,0.0704307
27465,0.10075
27465.5,0
27466,0.0313547
27466.5,0.0614288
27467,0.0876514
27467.5,0
27468,0.0270758
27468.5,0.052994
27469,0
27469.5,0.321411
27470,0.713472
27470.5,1.06123
27471,1.35202
27471.5,1.37869
27472,1.58255
27472.5,1.89991
27473,2.62127
27473.5,3.055
27474,3.37817
27474.5,3.67575
27475,3.74741
27475.5,3.76176
27476,3.78318
27476.5,4.04393
27477,4.67437
27477.5,5.23959
27478,5.7722
27478.5,6.28851
27479,6.79666
27479.5,7.30073
27480,7.80277
27480.5,8.30379
27481,8.8043
27481.5,9.30456
27482,9.80468
27482.5,10.3047
27483,10.8048
27483.5,11.3048
27484,11.8048
27484.5,12.3033
27485,10.0533
27485.5,8.27939
27486,8.27939
27486.5,7.99236
27487,7.77938
27487.5,7.51552
27488,7.12802
27488.5,7.23926
27489,7.33318
27489.5,7.42611
27490,7.50107
27490.5,7.48444
27491,7.3483
27491.5,7.17352
27492,6.90316
27492.5,6.47652
27493,6.25017
27493.5,6.42903
27494,6.8869
27494.5,7.61278
27495,8.53656
27495.5,9.59655
27496,10.8465
27496.5,11.6953
27497,12.1748
27497.5,12.4567
27498,12.581
27498.5,12.7068
27499,13.178
27499.5,14.1492
27500,14.2772
27500.5,14.4049
27501,14
27501.5,14
27502,14
27502.5,14
27503,14.5
27503.5,15.5
27504,16.75
27504.5,17.6184
27505,18.0501
27505.5,18.1855
27506,18.318
27506.5,18.4446
27507,18.5621
27507.5,18.6669
27508,18.755
27508.5,18.8212
27509,18.8589
27509.5,18.8585
27510,18.8042
27510.5,18.6638
27511,18.3349
27511.5,18.1559
27512,18.0663
27512.5,18.0215
27513,17.9991
27513.5,17.9879
27514,17.9823
27514.5,17.9795
27515,17.9781
27515.5,17.9774
27516,17.977
27516.5,17.9769
27517,17.9768
27517.5,17.9767
27518,17.8955
27518.5,17.8588
27519,16.8221
27519.5,14.7853
27520,14
27520.5,14
27521,13.9995
27521.5,14
27522,14
27522.5,14.5
27523,15.5
27523.5,16.75
27524,17.947
27524.5,18.4215
27525,18.5486
27525.5,18.6542
27526,18.7305
27526.5,18.7698
27527,18.7594
27527.5,18.6751
27528,18.4513
27528.5,17.4948
27529,17.4948
27529.5,17.986
27530,18.1178
27530.5,18.2357
27531,18.8536
27531.5,19.9715
