time,ProvidenciaExampleScenario.node[2401].veinsmobility.speed
27353,6.9
27353.5,6.85644
27354,6.89054
27354.5,6.97874
27355,7.09894
27355.5,7.20614
27356,7.22967
27356.5,7.10796
27357,6.46644
27357.5,5.88181
27358,4.29719
27358.5,2.37824
27359,2.37824
27359.5,2.33918
27360,2.1491
27360.5,2.45902
27361,3.26894
27361.5,3.36352
27362,3.35631
27362.5,3.23262
27363,3.02114
27363.5,2.75757
27364,2.45353
27364.5,1.37619
27365,0.881827
27365.5,0
27366,0.35351
27366.5,0.401954
27367,0.451829
27367.5,0
27368,0.0560839
27368.5,0.11358
27369,0.49247
27369.5,0.538439
27370,0.601659
27370.5,0.664715
27371,0.728199
27371.5,1.01848
27372,1.31711
27372.5,1.39148
27373,1.46436
27373.5,1.53474
27374,1.58845
27374.5,1.57833
27375,1.58652
27375.5,1.68126
27376,2.20352
27376.5,2.04005
27377,0.411011
27377.5,0
27378,0.454088
27378.5,1.40818
27379,2.65818
27379.5,2.77592
27380,2.88144
27380.5,2.97865
27381,3.07029
27381.5,3.15702
27382,3.24929
27382.5,3.34582
27383,3.43952
27383.5,3.51714
27384,3.57216
27384.5,4.12717
27385,2.27924
27385.5,2.27924
27386,2.77924
27386.5,2.88837
27387,2.96759
27387.5,2.94156
27388,2.81607
27388.5,3.19058
27389,3.0581
27389.5,2.7032
27390,0.883489
27390.5,0.883489
27391,0.980223
27391.5,1.06821
27392,1.14578
27392.5,1.21763
27393,1.27884
27393.5,1.33235
27394,1.37781
27394.5,1.41538
27395,1.44636
27395.5,1.42675
27396,1.90713
27396.5,1.7299
27397,2.05268
27397.5,1.71307
27398,1.4266
27398.5,1.64013
27399,1.31171
27399.5,1.40138
27400,1.91914
27400.5,1.90757
27401,1.98901
27401.5,2.27348
27402,2.3603
27402.5,2.44541
27403,2.52467
27403.5,2.57341
27404,2.52379
27404.5,2.75851
27405,3.285
27405.5,4.12596
27406,4.72945
27406.5,5.12314
27407,5.3733
27407.5,5.48194
27408,5.58661
27408.5,5.68189
27409,5.76106
27409.5,5.75721
27410,4.75335
27410.5,3.79083
27411,3.79083
27411.5,3.48189
27412,3.51726
27412.5,3.8894
27413,4.552
27413.5,4.87928
27414,5.58415
27414.5,6.50474
27415,7.55119
27415.5,8.80119
27416,10.0512
27416.5,11.3012
27417,12.5512
27417.5,13.774
27418,14.7877
27418.5,15.4226
27419,15.329
27419.5,15.2822
27420,15.2588
27420.5,15.247
27421,15.2412
27421.5,15.2383
27422,15.2368
27422.5,15.1991
27423,14.1614
27423.5,11
27424,11
27424.5,11.5
27425,12.5
27425.5,13.733
27426,14.983
27426.5,16.233
27427,17.483
27427.5,18.733
27428,19.983
27428.5,21.233
27429,22.271
27429.5,22.021
27430,21.771
27430.5,21.5502
27431,21.4398
27431.5,21.3847
27432,21.3571
27432.5,21.3433
27433,21.3364
27433.5,21.3329
27434,20.3886
