time,ProvidenciaExampleScenario.node[1158].veinsmobility.speed
27173,5.5
27173.5,5.60673
27174,5.70432
27174.5,5.77952
27175,5.37465
27175.5,5.33948
27176,5.80431
27176.5,4.96875
27177,4.51907
27177.5,4.14828
27178,3.8373
27178.5,3.57374
27179,3.05828
27179.5,2.91751
27180,2.83807
27180.5,2.82427
27181,2.92174
27181.5,3.11699
27182,3.81224
27182.5,3.86711
27183,2.88722
27183.5,2.39518
27184,0.145181
27184.5,0
27185,0
27185.5,0.429051
27186,0
27186.5,0.161533
27187,0.278671
27187.5,0.504883
27188,1.05519
27188.5,0.519413
27189,0.822032
27189.5,0
27190,0.621598
27190.5,1.15722
27191,0.90668
27191.5,0
27192,0.0695531
27192.5,0.138603
27193,0.207872
27193.5,0.27727
27194,0.346725
27194.5,0.418302
27195,0.495359
27195.5,1.07242
27196,1.14295
27196.5,1.22864
27197,1.68796
27197.5,2.15405
27198,2.72433
27198.5,3.29869
27199,3.35429
27199.5,3.24593
27200,3.18832
27200.5,3.29186
27201,3.70212
27201.5,4.20821
27202,4.65107
27202.5,5.58042
27203,3.33042
27203.5,3.33042
27204,1.08042
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0.593991
27207.5,1.05878
27208,1.47377
27208.5,1.89857
27209,2.41939
27209.5,3.02839
27210,3.68784
27210.5,4.32368
27211,5.1858
27211.5,5.95522
27212,6.6829
27212.5,7.35236
27213,8.14387
27213.5,8.63672
27214,6.38672
27214.5,6.38672
27215,4.13672
27215.5,4.13672
27216,2.06815
27216.5,2.06815
27217,2.56815
27217.5,3.56815
27218,4.81815
27218.5,6.06815
27219,6.15355
27219.5,6.18281
27220,3.93281
27220.5,3.93281
27221,3.91262
27221.5,3.87504
27222,3.79081
27222.5,3.63114
27223,3.35473
27223.5,2.88342
27224,2.03914
27224.5,0
27225,0.897975
27225.5,1.43255
27226,1.96266
27226.5,2.04856
27227,2.63447
27227.5,3.33356
27228,4.01291
27228.5,4.7281
27229,5.50851
27229.5,6.30712
27230,7.08386
27230.5,7.48988
27231,8.1125
27231.5,8.13893
27232,8.32569
27232.5,6.75101
27233,6.75101
27233.5,7.25101
27234,7.69032
27234.5,8.05361
27235,7.21322
27235.5,7.21322
27236,7.22972
27236.5,7.65006
27237,8.35838
27237.5,9.32083
27238,10.4321
27238.5,11.6635
27239,11.8661
27239.5,11.9131
27240,11.9355
27240.5,12.1957
27241,12.8116
27241.5,13.8951
27242,14.382
27242.5,14.5133
27243,14.6071
27243.5,14.584
27244,13.5608
27244.5,13.5608
27245,14.0608
27245.5,14.4104
27246,14.5365
27246.5,14.6377
27247,14.6867
27247.5,14.6153
27248,13.6066
27248.5,13.6066
27249,14.1066
27249.5,14.4283
27250,14.54
27250.5,14.6212
27251,14.3794
27251.5,13.1375
27252,11
27252.5,11
27253,10.9995
27253.5,10.9991
27254,11
27254.5,11
27255,11.5
27255.5,12.5
27256,13.75
27256.5,14.4105
27257,14.6629
27257.5,14.7829
27258,14.88
27258.5,14.9449
27259,14.964
27259.5,14.9121
27260,14.7236
27260.5,13.8251
27261,13.8251
27261.5,14.2923
27262,14.4257
27262.5,14.5374
27263,14.5749
27263.5,14.2377
27264,14.2485
27264.5,14.2539
27265,14.2566
27265.5,14.2578
27266,14.5363
27266.5,14.8839
27267,14.5406
27267.5,14.459
27268,14.3886
27268.5,14.3386
27269,14.3062
27269.5,14.2859
27270,14.2684
27270.5,14.4012
27271,14.5207
27271.5,13.0368
27272,11.4344
27272.5,11
27273,10.9996
27273.5,10.9994
27274,10.9991
27274.5,11
27275,11.3047
27275.5,11.9718
27276,12.9303
27276.5,14.1803
27277,14.7015
27277.5,14.8291
27278,14.929
27278.5,14.9881
27279,14.9912
27279.5,14.9088
27280,14.6507
27280.5,13.3926
27281,13.3926
27281.5,13.8926
27282,14.8926
