time,ProvidenciaExampleScenario.node[5124].veinsmobility.speed
27799.5,6.82547
27800,6.94015
27800.5,7.05471
27801,7.1684
27801.5,7.27617
27802,7.37649
27802.5,7.46872
27803,7.55264
27803.5,5.30264
27804,5.30264
27804.5,5.39832
27805,5.47931
27805.5,6.06029
27806,7.14128
27806.5,8.39128
27807,9.64128
27807.5,9.777
27808,9.90292
27808.5,9.55667
27809,9.0781
27809.5,8.55315
27810,8.43957
27810.5,7.40781
27811,6.60537
27811.5,6.60537
27812,6.30959
27812.5,5.60888
27813,5.05577
27813.5,5.05577
27814,4.8601
27814.5,4.59418
27815,4.16025
27815.5,3.80083
27816,3.22396
27816.5,2.66287
27817,2.66287
27817.5,2.36509
27818,0.966677
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.785053
27821,0
27821.5,0.903075
27822,0.970251
27822.5,0
27823,0.984699
27823.5,2.12108
27824,1.9952
27824.5,1.71336
27825,0.0579803
27825.5,0.332655
27826,0
27826.5,0.0378157
27827,0.0748514
27827.5,0.109766
27828,0.141842
27828.5,0.171023
27829,0.462489
27829.5,0
27830,0.0455439
27830.5,0.0926315
27831,0.135635
27831.5,0.173032
27832,0.20431
27832.5,0.251834
27833,0.30002
27833.5,0.555022
27834,0.585493
27834.5,0.617244
27835,0
27835.5,0.0333477
27836,0.0673868
27836.5,0.349889
27837,0
27837.5,0.0386921
27838,0.0820791
27838.5,0.457041
27839,0.510386
27839.5,0
27840,0.0479225
27840.5,0.311099
27841,0
27841.5,0.0492599
27842,0.101064
27842.5,0.15306
27843,0.203201
27843.5,0.249936
27844,0.288325
27844.5,0.334312
27845,0.705634
27845.5,0.739996
27846,0.772526
27846.5,0.803656
27847,0.831942
27847.5,0.865577
27848,0.949638
27848.5,0
27849,0.0516453
27849.5,0.108653
27850,0.160869
27850.5,0.218897
27851,0.734449
27851.5,1.38851
27852,1.80661
27852.5,1.87711
27853,1.9462
27853.5,2.02481
27854,2.38363
27854.5,2.46687
27855,2.72993
27855.5,3.05079
27856,3.1369
27856.5,3.55229
27857,3.80752
27857.5,3.78402
27858,3.76335
27858.5,4.0282
27859,3.91866
27859.5,3.9825
27860,4.19736
27860.5,4.53076
27861,4.92367
27861.5,5.59636
27862,6.23204
27862.5,6.81214
27863,7.51936
27863.5,8.26478
27864,8.75316
27864.5,9.74154
27865,10.9915
27865.5,12.2415
27866,13.4915
27866.5,14.4566
27867,14.5988
27867.5,15.117
27868,15.4231
27868.5,14.9469
27869,14.4743
27869.5,14
27870,13.9972
27870.5,14
27871,14
27871.5,14.5
27872,15.5
27872.5,16.75
27873,17.9714
27873.5,18.4818
27874,18.6864
27874.5,18.7637
27875,18.7899
27875.5,18.7967
27876,18.7942
27876.5,18.7929
27877,18.7923
27877.5,18.792
27878,18.7917
27878.5,18.7914
27879,18.7912
27879.5,18.7911
27880,18.7911
27880.5,18.791
27881,18.791
27881.5,18.791
27882,18.791
27882.5,18.791
27883,18.791
27883.5,17.791
27884,15.791
27884.5,15.791
27885,15.9025
27885.5,16.0111
27886,16.1155
27886.5,16.72
27887,16.8318
27887.5,16.5555
27888,15.2792
27888.5,14
27889,14
27889.5,14
27890,14
27890.5,14
27891,14.5
27891.5,15.5
27892,16.75
27892.5,18
27893,18.9534
27893.5,18.8725
27894,18.8321
27894.5,18.8119
27895,18.8018
27895.5,18.7967
27896,18.7942
27896.5,18.7929
27897,18.7923
27897.5,18.792
27898,18.7918
27898.5,18.7917
27899,18.7917
27899.5,18.7917
27900,18.7917
