time,ProvidenciaExampleScenario.node[3765].veinsmobility.speed
27554,5.03282
27554.5,5.14168
27555,5.64168
27555.5,6.64168
27556,7.14168
27556.5,7.24787
27557,7.85406
27557.5,8.96024
27558,8.8909
27558.5,8.79373
27559,8.67204
27559.5,8.52911
27560,8.36803
27560.5,8.19169
27561,8.00274
27561.5,7.8036
27562,7.59645
27562.5,7.38327
27563,7.16583
27563.5,7.14569
27564,7.22415
27564.5,7.25955
27565,7.24485
27565.5,7.17547
27566,7.04895
27566.5,6.86439
27567,5.67983
27567.5,3.64018
27568,3.64018
27568.5,4.14018
27569,4.25077
27569.5,4.34293
27570,4.40935
27570.5,2.98206
27571,2.98206
27571.5,2.40091
27572,2.40091
27572.5,2.90091
27573,2.45742
27573.5,2.19646
27574,2.03816
27574.5,1.9134
27575,1.84683
27575.5,1.78776
27576,1.75313
27576.5,1.73534
27577,1.72919
27577.5,1.71179
27578,1.7046
27578.5,1.69575
27579,1.68952
27579.5,1.68905
27580,1.69249
27580.5,1.68622
27581,1.68323
27581.5,1.67424
27582,1.6634
27582.5,1.6502
27583,1.63416
27583.5,1.61085
27584,1.57617
27584.5,1.53151
27585,1.47854
27585.5,1.41921
27586,1.3555
27586.5,1.28934
27587,1.22239
27587.5,1.15063
27588,1.07011
27588.5,0.984555
27589,0
27589.5,0.0848246
27590,0.169949
27590.5,0.252572
27591,0.328762
27591.5,0.394574
27592,0.448206
27592.5,0.488757
27593,0.51628
27593.5,0
27594,0.0757589
27594.5,0.150003
27595,0.219746
27595.5,0.282299
27596,0.335522
27596.5,0.376361
27597,0.401965
27597.5,0
27598,0.0624025
27598.5,0.123736
27599,0.180083
27599.5,0.228684
27600,0.267467
27600.5,0.293829
27601,0
27601.5,0.050113
27602,0.0990428
27602.5,0.143272
27603,0.179724
27603.5,0.205865
27604,0
27604.5,0.0393348
27605,0.0772002
27605.5,0.11064
27606,0.136921
27606.5,0
27607,0.0315761
27607.5,0.0618656
27608,0.0882854
27608.5,0
27609,0.0272816
27609.5,0.0533993
27610,0
27610.5,0.0252736
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.295161
27623,0.334967
27623.5,0.475866
27624,0.666125
27624.5,1.04845
27625,1.65638
27625.5,2.47128
27626,3.44669
27626.5,4.52707
27627,5.63703
27627.5,6.88703
27628,7.90184
27628.5,8.51048
27629,9.01985
27629.5,9.50865
27630,9.63647
27630.5,10.0285
27631,10.3977
27631.5,10.7108
27632,10.8395
27632.5,10.9667
27633,11
27633.5,11
27634,10.9655
27634.5,10.9601
27635,10.98
27635.5,11
27636,11
27636.5,11
27637,11.5
27637.5,12.5
27638,13.75
27638.5,14.5857
27639,14.7208
27639.5,12.4708
27640,10.2208
27640.5,10.2208
27641,8.58586
27641.5,6.92476
27642,6.92476
27642.5,6.87258
27643,7.3204
27643.5,8.26821
27644,8.37313
27644.5,8.47379
27645,8.57597
27645.5,8.11476
27646,7.87114
27646.5,7.37891
27647,6.855
27647.5,6.46203
27648,6.10049
27648.5,5.91368
27649,5.96644
27649.5,6.01515
27650,6.05733
27650.5,6.08938
27651,6.1046
27651.5,6.09004
27652,6.02573
27652.5,5.83715
27653,5.59786
27653.5,5.57884
27654,5.36494
27654.5,4.15104
27655,4.15104
27655.5,3.87717
27656,3.77741
27656.5,3.35187
27657,3.13901
27657.5,2.99677
27658,1.85453
27658.5,1.85453
27659,2.00436
27659.5,2.25951
27660,2.81862
27660.5,3.76646
27661,3.86169
27661.5,1.85993
27662,1.85993
27662.5,0.734659
27663,0
27663.5,0.393922
27664,0.892169
27664.5,1.64998
27665,2.42811
27665.5,2.01507
27666,0.806496
27666.5,0
27667,0.0771811
27667.5,0.654362
27668,0
27668.5,0.0935161
27669,0.187904
27669.5,0.782293
27670,1.87668
27670.5,1.54534
27671,1.31858
27671.5,1.13549
27672,1.00288
27672.5,0.974843
27673,0
27673.5,0.0661072
27674,0.131327
27674.5,0.192931
27675,0.248634
27675.5,0.314968
27676,0.379798
27676.5,0
27677,0.41198
27677.5,0.47769
27678,0.542851
27678.5,0.607075
27679,0.669997
27679.5,0.731201
27680,0.795166
27680.5,1.12896
27681,1.19962
27681.5,1.32464
27682,1.6398
27682.5,2.16577
27683,2.90858
27683.5,3.83239
27684,4.883
27684.5,6.01516
27685,7.1983
27685.5,8.41487
27686,9.66487
27686.5,10.5939
27687,11.1025
27687.5,11.357
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11.5
27693,12.5
27693.5,13.75
27694,15
27694.5,15.9283
27695,15.6783
27695.5,15.4992
27696,15.4097
27696.5,15.365
27697,15.3426
27697.5,15.3314
27698,15.3258
