time,ProvidenciaExampleScenario.node[3078].veinsmobility.speed
27449,5.78538
27449.5,5.92175
27450,6.05843
27450.5,6.1919
27451,6.32055
27451.5,6.9492
27452,8.07785
27452.5,8.13235
27453,8.2141
27453.5,8.29911
27454,8.37674
27454.5,8.95436
27455,10.032
27455.5,11.282
27456,11.0817
27456.5,10.9668
27457,10.7774
27457.5,10.5637
27458,10.3619
27458.5,10.151
27459,10.4401
27459.5,11.2292
27460,12.4792
27460.5,13.7292
27461,14.9792
27461.5,14.2234
27462,13.7074
27462.5,12.9641
27463,12.9641
27463.5,11.1494
27464,11.1494
27464.5,9.69074
27465,9.69074
27465.5,8.74869
27466,8.02145
27466.5,7.36837
27467,7.16685
27467.5,5.96532
27468,5.96532
27468.5,3.71532
27469,1.46532
27469.5,1.46532
27470,1.16353
27470.5,1.18001
27471,1.69648
27471.5,2.29717
27472,3.06785
27472.5,3.03561
27473,0.78561
27473.5,0.78561
27474,1.28561
27474.5,1.82495
27475,0.483842
27475.5,0
27476,0.0835829
27476.5,0.124703
27477,0.571783
27477.5,0
27478,0.491957
27478.5,0.929198
27479,0.99834
27479.5,1.06693
27480,1.13405
27480.5,1.2043
27481,1.46826
27481.5,1.5479
27482,1.84573
27482.5,2.13963
27483,2.22966
27483.5,2.31914
27484,2.40711
27484.5,2.49155
27485,2.57336
27485.5,2.63589
27486,0.38589
27486.5,0.57807
27487,0
27487.5,0.0955714
27488,0.386151
27488.5,0.815198
27489,1.5657
27489.5,2.22985
27490,3.28576
27490.5,3.25812
27491,2.23048
27491.5,2.23048
27492,1.87095
27492.5,1.92539
27493,0
27493.5,0.407838
27494,0
27494.5,0
27495,0.326201
27495.5,0
27496,0.0416052
27496.5,0.0822973
27497,0.395298
27497.5,0
27498,0.300211
27498.5,0.331987
27499,0
27499.5,0.393666
27500,0.768593
27500.5,1.07362
27501,1.13741
27501.5,1.20252
27502,1.45429
27502.5,1.7183
27503,1.80041
27503.5,2.07566
27504,2.36452
27504.5,2.66639
27505,2.76487
27505.5,3.05291
27506,3.19494
27506.5,3.63279
27507,4.57065
27507.5,5.70179
27508,6.86236
27508.5,8.07366
27509,9.32366
27509.5,10.5737
27510,11.7196
27510.5,12.642
27511,12.7787
27511.5,12.9126
27512,12.9715
27512.5,12.9399
27513,11.9082
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11.5
27517,12.5
27517.5,13.75
27518,15
27518.5,15.9803
27519,15.7303
27519.5,15.4803
27520,15.3154
27520.5,15.2329
27521,15.1917
27521.5,15.1711
27522,15.1608
27522.5,15.1556
27523,15.153
27523.5,15.1518
27524,15.1511
27524.5,15.1508
27525,15.1506
27525.5,15.1505
27526,15.1505
27526.5,15.1505
27527,15.1505
27527.5,14.1505
27528,12.4884
27528.5,10.7898
27529,9.04831
27529.5,7.25418
27530,5.39215
27530.5,3.43434
27531,1.31545
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,1
27578,2.25
27578.5,3.5
27579,4.75
27579.5,6
27580,7.25
27580.5,8.5
27581,9.75
27581.5,11
27582,12.25
27582.5,13.5
27583,14.75
27583.5,16
27584,15.75
27584.5,15.5
27585,15.3252
27585.5,15.2378
27586,15.1942
27586.5,15.1723
27587,15.1614
27587.5,15.1559
27588,15.1532
27588.5,15.1518
27589,15.1511
27589.5,15.1508
27590,15.1506
27590.5,15.1505
27591,15.1505
27591.5,15.1505
27592,15.1505
27592.5,15.1505
27593,14.1505
27593.5,12.5074
27594,10.8283
27594.5,9.10647
27595,7.3327
27595.5,5.49219
27596,3.55836
27596.5,1.47063
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
