time,ProvidenciaExampleScenario.node[3024].veinsmobility.speed
27441.5,6.9
27442,7.96825
27442.5,8.55275
27443,8.68632
27443.5,8.80411
27444,8.73419
27444.5,7.83868
27445,5.94317
27445.5,5.94317
27446,5.24361
27446.5,3.90653
27447,3.90653
27447.5,4.40653
27448,5.40653
27448.5,6.65653
27449,7.90653
27449.5,9.15653
27450,10.4065
27450.5,8.74808
27451,6.49808
27451.5,6.49808
27452,6.57053
27452.5,4.32053
27453,4.32053
27453.5,2.32113
27454,2.32113
27454.5,0.723718
27455,0
27455.5,0.0385381
27456,0.306444
27456.5,0
27457,0.0398208
27457.5,0.380124
27458,0.41939
27458.5,0.459346
27459,0
27459.5,0.4689
27460,0
27460.5,0.052315
27461,0.10358
27461.5,0.458733
27462,0
27462.5,0.0563066
27463,0.112699
27463.5,0.167241
27464,0.21857
27464.5,0.266026
27465,0.728796
27465.5,0
27466,0.669463
27466.5,0.736557
27467,0
27467.5,0.069479
27468,0.137664
27468.5,0.202116
27469,0.272153
27469.5,0.326374
27470,0.374174
27470.5,0.407763
27471,0.43449
27471.5,0.465258
27472,0.513495
27472.5,1.06173
27473,0.948263
27473.5,0
27474,0.0762746
27474.5,0.615701
27475,1.65513
27475.5,1.395
27476,1.22491
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0.103707
27497,0.207003
27497.5,0.306826
27498,0.400136
27498.5,0.489814
27499,0.574715
27499.5,0.633631
27500,0.677165
27500.5,0.704084
27501,0
27501.5,0.088644
27502,0.176558
27502.5,0.260973
27503,0.33939
27503.5,0.409714
27504,0.468734
27504.5,0.523124
27505,0.599689
27505.5,1.17625
27506,2.25282
27506.5,2.29104
27507,2.82926
27507.5,2.9224
27508,3.01532
27508.5,3.10771
27509,1.27328
27509.5,1.27328
27510,1.08238
27510.5,0.911676
27511,0
27511.5,0.0693748
27512,0.612527
27512.5,0.673875
27513,1.23522
27513.5,1.28605
27514,1.34964
27514.5,1.78697
27515,2.55718
27515.5,3.57765
27516,4.82765
27516.5,5.6037
27517,6.24093
27517.5,7.07081
27518,8.14657
27518.5,8.78841
27519,8.89609
27519.5,9.00231
27520,9.10711
27520.5,9.2169
27521,9.329
27521.5,7.079
27522,4.829
27522.5,4.829
27523,4.04861
27523.5,3.37357
27524,1.69853
27524.5,1.69853
27525,2.19853
27525.5,3.19853
27526,3.29323
27526.5,3.30822
27527,1.05822
27527.5,0.243179
27528,0
27528.5,0
27529,0.0303075
27529.5,0.0656903
27530,0.434354
27530.5,0.471828
27531,0.508734
27531.5,0
27532,0.0465109
27532.5,0.0919948
27533,0.134552
27533.5,0.182292
27534,0.213905
27534.5,0.476558
27535,0.5064
27535.5,0.548462
27536,0.893895
27536.5,0.935847
27537,0.983522
27537.5,1.3602
27538,1.71133
27538.5,1.76939
27539,1.82136
27539.5,1.82422
27540,0
27540.5,0
27541,0.0330882
27541.5,0.0771426
27542,0.128706
27542.5,0.179483
27543,0.221927
27543.5,0.255679
27544,0.281878
27544.5,0.309561
27545,0
27545.5,0.0583338
27546,0.11667
27546.5,0.490039
27547,0.530997
27547.5,0.574885
27548,0.619297
27548.5,0
27549,0.0544184
27549.5,0
27550,0.0542111
27550.5,0.107357
27551,0.160502
27551.5,0.211058
27552,0.251814
27552.5,0.297322
27553,0.34492
27553.5,0.39449
27554,0.445708
27554.5,0.498263
27555,0
27555.5,0.0536061
27556,0.106088
27556.5,0.155375
27557,0.200009
27557.5,0.507894
27558,0.542101
27558.5,0.577326
27559,0.613211
27559.5,0.649504
27560,0
27560.5,0.0358911
27561,0.305014
27561.5,0
27562,0.349733
27562.5,0.385462
27563,0.422497
27563.5,0
27564,0.031253
27564.5,0.302117
27565,0
27565.5,0.34727
27566,0.374933
27566.5,0
27567,0.037551
27567.5,0.077232
27568,0.113289
27568.5,0.151746
27569,0.191306
27569.5,0
27570,0.0432564
27570.5,0.090113
27571,0.138163
27571.5,0.182067
27572,0.216541
27572.5,0.26148
27573,0
27573.5,0.048148
27574,0.30761
27574.5,0
27575,0.049305
27575.5,0.101029
27576,0.483624
27576.5,0
27577,0.0504854
27577.5,0.100777
27578,0.148784
27578.5,0.192913
27579,0.504118
27579.5,0.536603
27580,0
27580.5,0.0443059
27581,0.307537
27581.5,0
27582,0.0460442
27582.5,0.395548
27583,0
27583.5,0.0540921
27584,0.109356
27584.5,0.167084
27585,0.215977
27585.5,0.254786
27586,0.30008
27586.5,0
27587,0.0569527
27587.5,0.556586
27588,0.614958
27588.5,0
27589,0.0656445
27589.5,0.782752
27590,0
27590.5,0.0667114
27591,0.133174
27591.5,0.197099
27592,0.256683
27592.5,0.310795
27593,0.830415
27593.5,0.865074
27594,0
27594.5,0.0665983
27595,0.131902
27595.5,0.193453
27596,0.24931
27596.5,0.298329
27597,0.340215
27597.5,0.375326
27598,0.404338
27598.5,0
27599,0.065324
27599.5,0.130122
27600,0.191906
27600.5,0.248645
27601,0.298959
27601.5,0.342117
27602,0.374141
27602.5,0
27603,0.0621878
27603.5,0.124542
27604,0.184487
27604.5,0.239822
27605,0.288888
27605.5,0.327661
27606,0
27606.5,0.060602
27607,0.121041
27607.5,0.178583
27608,0.229212
27608.5,0.269007
27609,0.296794
27609.5,0
27610,0.0537889
27610.5,0.107005
27611,0.155464
27611.5,0.196664
27612,0.228881
27612.5,0
27613,0.0462281
27613.5,0.0916347
27614,0.132831
27614.5,0.166561
27615,0
27615.5,0.299046
27616,0.585326
27616.5,0.868339
27617,1.16011
27617.5,1.50911
27618,1.99502
27618.5,2.71075
27619,3.68564
27619.5,4.79809
27620,6.03993
27620.5,7.10187
27621,6.60539
27621.5,6.52304
27622,5.4407
27622.5,3.35835
27623,3.35835
27623.5,1.67665
27624,1.67665
27624.5,2.17665
27625,3.17665
27625.5,4.42665
27626,5.67665
27626.5,6.92665
27627,7.02396
27627.5,7.08191
27628,7.08101
27628.5,6.0801
27629,5.2396
27629.5,5.2396
27630,4.99081
27630.5,4.76357
27631,4.44818
27631.5,4.1416
27632,4.33501
27632.5,4.65676
27633,4.74475
27633.5,4.7087
27634,3.67265
27634.5,3.67265
27635,3.41263
27635.5,3.21851
27636,3.09614
27636.5,0.846136
27637,0
27637.5,0.539394
27638,1.22972
27638.5,1.61988
27639,1.86012
27639.5,2.02308
27640,2.14362
27640.5,2.23734
27641,2.30999
27641.5,2.61207
27642,2.5214
27642.5,2.4969
27643,2.50145
27643.5,2.51598
27644,1.06117
27644.5,1.06117
27645,1.34192
27645.5,1.86967
27646,0.102848
27646.5,0.160358
27647,0.210358
27647.5,0.26468
27648,0.465486
27648.5,1.07149
27649,2.01516
27649.5,1.33728
27650,1.11148
27650.5,1.38567
27651,1.10958
27651.5,0.963129
27652,0
27652.5,0.0667545
27653,0.133372
27653.5,0.197718
27654,0.698642
27654.5,0
27655,0.0745457
27655.5,0.147828
27656,0.222507
27656.5,0.288165
27657,0.348759
27657.5,0.396902
27658,0.45203
27658.5,0.51029
27659,0.570744
27659.5,0.632416
27660,0
27660.5,0.0716815
27661,0.147571
27661.5,0.224643
27662,0.297291
27662.5,0.359988
27663,0.411462
27663.5,0.451644
27664,0.481616
27664.5,0
27665,0.078082
27665.5,0.158609
27666,0.238715
27666.5,0.313557
27667,0.378298
27667.5,0.444097
27668,0.482992
27668.5,0.510752
27669,0
27669.5,0.0788451
27670,0.159573
27670.5,0.237326
27671,0.307394
27671.5,0.367738
27672,0.417228
27672.5,0.455729
27673,0.483982
27673.5,0
27674,0.0767896
27674.5,0.1536
27675,0.225616
27675.5,0.290253
27676,0.345583
27676.5,0.390527
27677,0.424862
27677.5,0
27678,0.0712511
27678.5,0.141014
27679,0.20638
27679.5,0.264791
27680,0.314316
27680.5,0.351816
27681,0
27681.5,0.0621451
27682,0.123834
27682.5,0.182184
27683,0.233296
27683.5,0.273402
27684,0.30111
27684.5,0
27685,0.0526815
27685.5,0.103935
27686,0.153424
27686.5,0.198226
27687,0.243409
27687.5,0.55064
27688,0.835774
27688.5,0.881101
27689,0
27689.5,0.711672
27690,1.4558
27690.5,2.388
27691,3.41985
27691.5,4.52446
27692,5.68361
27692.5,6.87993
27693,8.10309
27693.5,9.35309
27694,10.6031
27694.5,11.054
27695,11.1869
27695.5,11.3177
27696,11
27696.5,10.9997
27697,11
27697.5,11
27698,11
27698.5,11.5
27699,12.5
27699.5,13.75
27700,15
27700.5,16.25
27701,17.5
27701.5,18.5826
27702,18.3326
27702.5,17.2933
27703,16.4211
27703.5,15.7317
27704,15.217
27704.5,14.8578
27705,14.6358
27705.5,14.5124
27706,14.3082
27706.5,13.953
27707,13.4827
27707.5,12.9667
27708,12.9667
27708.5,12.2469
27709,12.2469
27709.5,12.3539
27710,12.9609
27710.5,14.068
27711,12.6345
27711.5,11.4533
27712,10.4684
27712.5,9.6361
27713,8.92565
27713.5,8.31396
27714,8.31396
27714.5,7.76203
27715,7.76203
27715.5,7.25745
27716,7.25745
27716.5,6.79045
27717,6.37735
27717.5,6.00977
27718,5.6808
27718.5,5.3847
27719,5.11669
27719.5,4.87271
27720,4.64935
27720.5,4.44368
27721,4.25315
27721.5,4.07557
27722,4.09545
27722.5,4.09831
27723,4.60116
27723.5,4.64149
27724,4.61411
27724.5,4.54971
27725,4.48028
27725.5,4.48474
27726,4.9892
27726.5,4.93517
27727,4.78884
27727.5,5.1425
27728,5.99617
27728.5,6.05684
27729,6.39839
27729.5,7.07199
27730,8.01639
27730.5,9.08407
27731,9.6179
27731.5,10.3909
27732,11.1414
27732.5,11.7653
27733,11.7655
27733.5,11.0359
27734,10.1832
27734.5,8.33054
27735,8.33054
27735.5,8.83054
27736,9.83054
27736.5,9.95852
27737,10.5865
27737.5,11.7145
27738,11.7443
27738.5,12.2741
27739,12.3469
27739.5,12.9198
27740,13.9926
27740.5,15.2426
27741,14.6919
27741.5,14.2538
27742,13.7437
27742.5,13.2691
27743,12.4427
27743.5,11.3124
27744,10.4666
27744.5,9.88691
27745,9.88691
27745.5,9.38316
27746,9.17489
27746.5,8.75799
27747,8.37865
27747.5,8.49931
27748,9.11998
27748.5,10.2406
27749,10.2628
27749.5,10.785
27750,11.8072
27750.5,12.981
27751,13.1005
27751.5,13.72
27752,14.6423
27752.5,14.6418
27753,14.6415
27753.5,14.6413
27754,14.6413
27754.5,14.6412
27755,14.6412
