time,ProvidenciaExampleScenario.node[5449].veinsmobility.speed
27864,3.318
27864.5,2.89013
27865,2.5328
27865.5,2.33394
27866,2.02183
27866.5,1.75367
27867,1.51457
27867.5,1.30377
27868,1.18643
27868.5,1.09635
27869,1.50627
27869.5,1.48812
27870,0.894601
27870.5,0
27871,0.450668
27871.5,0.888295
27872,1.23988
27872.5,1.2926
27873,1.5684
27873.5,1.63863
27874,1.94595
27874.5,2.01888
27875,2.06617
27875.5,1.99228
27876,0
27876.5,0.0608518
27877,0.119971
27877.5,0.173859
27878,0.219167
27878.5,0.275877
27879,0.727312
27879.5,1.0089
27880,1.30445
27880.5,1.56708
27881,1.63646
27881.5,1.96998
27882,2.12042
27882.5,2.49094
27883,2.95259
27883.5,3.47286
27884,4.25385
27884.5,5.08565
27885,5.73586
27885.5,6.27232
27886,6.54055
27886.5,6.86787
27887,6.98473
27887.5,7.27838
27888,7.71174
27888.5,8.27804
27889,8.97378
27889.5,9.80064
27890,10.7334
27890.5,11.9434
27891,13.069
27891.5,14.073
27892,14.8117
27892.5,12.5617
27893,10.4303
27893.5,10.4303
27894,7.97582
27894.5,7.97582
27895,8.11131
27895.5,7.97521
27896,7.93729
27896.5,7.68482
27897,7.36737
27897.5,7.07187
27898,6.76527
27898.5,6.61318
27899,5.46109
27899.5,3.57666
27900,3.57666
