time,ProvidenciaExampleScenario.node[2827].veinsmobility.speed
27561.5,0.0503485
27562,0.0994421
27562.5,0.144891
27563,0.192327
27563.5,0.239759
27564,0.287371
27564.5,0
27565,0.0503429
27565.5,0.0994506
27566,0.144987
27566.5,0.192899
27567,0.241127
27567.5,0
27568,0.0553548
27568.5,0.109431
27569,0.162002
27569.5,0.214755
27570,0.267622
27570.5,0.320786
27571,0.374523
27571.5,0
27572,0.0562851
27572.5,0.111282
27573,0.162567
27573.5,0.208278
27574,0.263161
27574.5,0.292012
27575,0.347805
27575.5,0.403104
27576,0.458345
27576.5,0
27577,0.0620015
27577.5,0.12273
27578,0.18235
27578.5,0.24446
27579,0.519485
27579.5,0.86462
27580,1.06268
27580.5,1.76074
27581,1.33481
27581.5,1.40889
27582,1.98297
27582.5,2.08726
27583,2.61245
27583.5,3.43973
27584,4.2492
27584.5,2.248
27585,2.248
27585.5,2.748
27586,2.19579
27586.5,1.8899
27587,2.08402
27587.5,1.6983
27588,1.71053
27588.5,1.78113
27589,1.84901
27589.5,1.91115
27590,1.96151
27590.5,1.98925
27591,1.98129
27591.5,1.75721
27592,1.69736
27592.5,0
27593,0.153648
27593.5,0.28738
27594,0.690276
27594.5,1.28248
27595,0.372164
27595.5,0.422337
27596,0.463909
27596.5,0.489428
27597,0
27597.5,0.591365
27598,0.654162
27598.5,0.712343
27599,0.766309
27599.5,0
27600,0.0630967
27600.5,0.126255
27601,0.189406
27601.5,0.252282
27602,0.314625
27602.5,0.37562
27603,0.433956
27603.5,0
27604,0.0656759
27604.5,0.129918
27605,0.191862
27605.5,0.252688
27606,0.312145
27606.5,0.369792
27607,0
27607.5,0.0640358
27608,0.128213
27608.5,0.187573
27609,0.242728
27609.5,0.296439
27610,0.327318
27610.5,0
27611,0.0617744
27611.5,0.123595
27612,0.180615
27612.5,0.230427
27613,0.271469
27613.5,0.303202
27614,0.354745
27614.5,0
27615,0.0528117
27615.5,0.105095
27616,0.154413
27616.5,0.198738
27617,0.236673
27617.5,0.264626
27618,0
27618.5,0.0481434
27619,0.0964066
27619.5,0.142341
27620,0.18204
27620.5,0.211739
27621,0
27621.5,0.0444136
27622,0.0882255
27622.5,0.12768
27623,0.160659
27623.5,0.185876
27624,0
27624.5,0.0374939
27625,0.0744271
27625.5,0.107704
27626,0.134362
27626.5,0
27627,0.0318609
27627.5,0.0624277
27628,0.0891018
27628.5,0
27629,0.0275471
27629.5,0.0539223
27630,0
27630.5,0.0255281
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.025202
27641.5,0.0502943
27642,0
27642.5,0.0252503
27643,0.0505657
27643.5,0.0806896
27644,0.107863
27644.5,0.394094
27645,0
27645.5,0.49971
27646,0.811623
27646.5,0.850821
27647,1.11251
27647.5,1.60108
27648,2.30371
27648.5,3.21856
27649,4.30098
27649.5,5.55098
27650,6.80098
27650.5,8.05098
27651,9.30098
27651.5,10.5456
27652,8.2956
27652.5,8.2956
27653,7.6476
27653.5,7.3236
27654,7.44787
27654.5,7.56126
27655,7.65811
27655.5,7.73332
27656,7.77725
27656.5,7.77268
27657,6.76812
27657.5,4.76356
27658,2.56601
27658.5,2.56601
27659,1.75475
27659.5,1.23393
27660,0.881621
27660.5,0
27661,0.340136
27661.5,0.399571
27662,0.907695
27662.5,1.91582
27663,3.16582
27663.5,3.22573
27664,2.96508
27664.5,2.72538
27665,2.98569
27665.5,2.63052
27666,2.31385
27666.5,2.04624
27667,2.27863
27667.5,1.86564
27668,1.95265
27668.5,1.68968
27669,1.62977
27669.5,1.57592
27670,1.51657
27670.5,0.899504
27671,0
27671.5,0.0464902
27672,0.0944486
27672.5,0.397028
27673,0
27673.5,0.433143
27674,0.486955
27674.5,0.540174
27675,0.592392
27675.5,0.64379
27676,0.695623
27676.5,0
27677,0.0461352
27677.5,0.0939059
27678,0.133377
27678.5,0.186195
27679,0.230463
27679.5,0.273113
27680,0.307225
27680.5,0
27681,0.0569641
27681.5,0.414694
27682,0.456708
27682.5,0.501681
27683,0.548923
27683.5,0
27684,0.0559437
27684.5,0.110717
27685,0.164815
27685.5,0.220399
27686,0.277361
27686.5,0.335613
27687,0.395095
27687.5,0
27688,0.055201
27688.5,0.111444
27689,0.169182
27689.5,0.21771
27690,0.261526
27690.5,0.64186
27691,0.67548
27691.5,0.703712
27692,0
27692.5,0.50902
27693,0.570175
27693.5,0.631407
27694,0.691916
27694.5,0
27695,0.052483
27695.5,0.105572
27696,0.159583
27696.5,0.214447
27697,0.270138
27697.5,0.328215
27698,0
27698.5,0.0664619
27699,0.13152
27699.5,0.194564
27700,0.257084
27700.5,0.319108
27701,0.380709
27701.5,0
27702,0.0652436
27702.5,0.1291
27703,0.191039
27703.5,0.252611
27704,0.313887
27704.5,0.375027
27705,0.437709
27705.5,0
27706,0.0627596
27706.5,0.128176
27707,0.192727
27707.5,0.249676
27708,0.302685
27708.5,0.357107
27709,0.41289
27709.5,0.469973
27710,0
27710.5,0.0661625
27711,0.133183
27711.5,0.611485
27712,0.63935
27712.5,0.698318
27713,0
27713.5,0.0602255
27714,0.121215
27714.5,0.183392
27715,0.24671
27715.5,0.31114
27716,0.376653
27716.5,0
27717,0.0619375
27717.5,0.124519
27718,0.188129
27718.5,0.252701
27719,0.31817
27719.5,0.384466
27720,0
27720.5,0.0626957
27721,0.12493
27721.5,0.184274
27722,0.249405
27722.5,0.315181
27723,0.381207
27723.5,0.446993
27724,0.512029
27724.5,0
27725,0.0608768
27725.5,0.122135
27726,0.183981
27726.5,0.246247
27727,0.308753
27727.5,0.371335
27728,0
27728.5,0.0594347
27729,0.119275
27729.5,0.179735
27730,0.240653
27730.5,0.301855
27731,0.332882
27731.5,0
27732,0.0584766
27732.5,0.117234
27733,0.176418
27733.5,0.235938
27734,0.295734
27734.5,0.35574
27735,0.415907
27735.5,0.477352
27736,0
27736.5,0.410733
27737,0.481978
27737.5,0
27738,0.0180215
27738.5,0.106359
27739,0.192625
27739.5,0.275955
27740,0.357351
27740.5,0.436331
27741,0.512506
27741.5,0.585655
27742,0.655508
27742.5,0.721816
27743,0.784375
27743.5,0.845073
27744,0
27744.5,0.0803816
27745,0.159296
27745.5,0.23559
27746,0.310068
27746.5,0.382255
27747,0.451494
27747.5,0.517711
27748,0.579785
27748.5,0.637704
27749,0.694805
27749.5,0.762389
27750,0.836228
27750.5,1.19567
27751,1.25908
27751.5,1.33424
27752,1.41364
27752.5,1.49273
27753,1.74283
27753.5,1.76102
27754,1.31269
27754.5,1.02602
27755,0.801595
27755.5,0
27756,0.0675907
27756.5,0.137396
27757,0.682635
27757.5,0
27758,0.0701181
27758.5,0.1429
27759,0.765927
27759.5,1.14516
27760,1.56982
27760.5,1.8886
27761,1.98105
27761.5,2.28385
27762,2.60616
27762.5,2.94692
27763,3.28453
27763.5,3.5564
27764,3.65835
27764.5,1.56858
27765,1.56858
27765.5,1.23882
27766,1.09171
27766.5,0.971808
27767,1.00343
27767.5,0.894776
27768,0
27768.5,0.694789
27769,1.22528
27769.5,0.91075
27770,0
27770.5,0.417543
27771,0.964849
27771.5,1.62136
27772,2.31605
27772.5,2.92168
27773,3.39224
27773.5,3.71882
27774,3.82927
27774.5,3.93722
27775,4.01631
27775.5,3.73699
27776,2.45766
27776.5,2.45766
27777,2.32232
27777.5,2.43282
27778,2.70273
27778.5,3.05775
27779,3.44274
27779.5,3.90923
27780,4.43919
27780.5,5.15424
27781,5.61699
27781.5,5.73513
27782,5.84567
27782.5,5.96243
27783,6.12272
27783.5,6.78301
27784,7.36004
27784.5,7.67841
27785,7.78521
27785.5,5.53521
27786,5.53521
27786.5,3.28521
27787,3.28521
27787.5,3.78521
27788,4.1029
27788.5,1.8529
27789,1.8529
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.136918
27831,0.27366
27831.5,0.409862
27832,0.545339
27832.5,0.679751
27833,0.812647
27833.5,0.933317
27834,1.0485
27834.5,1.16035
27835,1.26353
27835.5,1.36268
27836,1.44738
27836.5,1.52583
27837,1.60858
27837.5,1.68545
27838,1.75492
27838.5,1.79964
27839,1.8185
27839.5,1.83318
27840,1.8434
27840.5,1.84837
27841,1.84606
27841.5,1.81459
27842,1.75525
27842.5,1.69648
27843,1.63767
27843.5,1.57624
27844,1.48827
27844.5,1.37754
27845,1.27614
27845.5,1.18058
27846,1.06673
27846.5,0.94033
27847,0
27847.5,0.545609
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.573661
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.524754
27864.5,0
27865,0
27865.5,0.62036
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.640873
27868.5,0
27869,0.662604
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.588563
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.509687
27876,0
27876.5,0
27877,0
27877.5,0.518533
27878,0
27878.5,0
27879,0.614742
27879.5,0
27880,0
27880.5,0.940869
27881,1.0239
27881.5,1.10631
27882,1.18778
27882.5,1.26404
27883,1.33289
27883.5,1.41971
27884,1.90117
27884.5,2.43051
27885,2.82193
27885.5,2.9235
27886,3.02673
27886.5,3.36493
27887,3.73893
27887.5,4.17402
27888,4.42885
27888.5,4.86621
27889,5.65799
27889.5,6.38758
27890,7.15396
27890.5,7.96195
27891,5.84408
27891.5,5.84408
27892,5.60917
27892.5,5.87425
27893,6.63934
27893.5,6.62943
27894,6.6025
27894.5,6.48999
27895,6.31498
27895.5,6.02448
27896,4.73397
27896.5,4.73397
27897,3.51087
27897.5,1.75415
27898,0.87706
27898.5,0
27899,0.481599
27899.5,0
27900,0
