time,ProvidenciaExampleScenario.node[1393].veinsmobility.speed
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,2.25
27361.5,3.5
27362,4.75
27362.5,6
27363,7.25
27363.5,8.5
27364,9.75
27364.5,11
27365,12.25
27365.5,13.5
27366,14.75
27366.5,16
27367,17.25
27367.5,18.5
27368,19.75
27368.5,19.5
27369,19.25
27369.5,19
27370,18.8704
27370.5,18.8056
27371,18.7731
27371.5,18.7569
27372,18.7488
27372.5,18.9448
27373,18.8428
27373.5,18.7918
27374,18.7662
27374.5,18.7535
27375,18.7471
27375.5,18.7439
27376,18.7423
27376.5,18.7415
27377,18.7411
27377.5,18.7409
27378,18.7408
27378.5,18.7408
27379,18.7408
27379.5,18.7408
27380,18.7407
27380.5,17.7407
27381,15.8099
27381.5,14
27382,14
27382.5,14
27383,14
27383.5,14
27384,14.5
27384.5,15.5
27385,16.75
27385.5,18
27386,19.25
27386.5,19
27387,18.8704
27387.5,18.8056
27388,18.7731
27388.5,18.7569
27389,18.7488
27389.5,18.7448
27390,18.7428
27390.5,18.7418
27391,18.7412
27391.5,18.741
27392,18.7409
27392.5,18.7408
27393,18.7408
