time,ProvidenciaExampleScenario.node[3079].veinsmobility.speed
27571.5,3.32472
27572,3.41429
27572.5,3.48703
27573,3.54075
27573.5,3.60705
27574,3.69196
27574.5,3.74067
27575,3.6127
27575.5,3.32635
27576,3.08123
27576.5,2.6381
27577,2.08515
27577.5,1.91425
27578,1.93495
27578.5,2.28618
27579,1.37791
27579.5,0
27580,0.0546758
27580.5,0.328481
27581,0.708803
27581.5,1.17355
27582,1.73457
27582.5,2.52475
27583,3.11104
27583.5,3.58119
27584,4.03823
27584.5,4.40139
27585,4.74379
27585.5,5.2707
27586,5.91098
27586.5,3.66098
27587,3.66098
27587.5,4.16098
27588,5.07646
27588.5,5.09616
27589,2.84616
27589.5,0.821004
27590,0
27590.5,0.0858125
27591,0.16968
27591.5,0.248224
27592,0.318096
27592.5,0.37617
27593,0.419774
27593.5,0
27594,0
27594.5,0
27595,0.5
27595.5,0.973418
27596,0
27596.5,0
27597,0.5
27597.5,1.5
27598,1.5699
27598.5,2.13981
27599,2.22149
27599.5,2.10081
27600,1.59267
27600.5,1.23588
27601,0.854029
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.5
27639.5,1.5
27640,1.57889
27640.5,1.88185
27641,2.20878
27641.5,2.62393
27642,3.15566
27642.5,3.80356
27643,4.31127
27643.5,2.06127
27644,0
27644.5,0
27645,0.5
27645.5,1.5
27646,2.75
27646.5,4
27647,5.25
27647.5,6.5
27648,7.75
27648.5,9
27649,10.25
27649.5,10.3678
27650,10.1907
27650.5,10.3091
27651,9.98182
27651.5,9.45725
27652,8.97428
27652.5,8.31378
27653,7.77663
27653.5,7.23811
27654,6.56424
27654.5,6.14346
27655,4.72268
27655.5,2.47268
27656,2.47268
27656.5,2.97268
27657,3.97268
27657.5,5.22268
27658,5.34493
27658.5,5.45189
27659,5.52915
27659.5,5.54712
27660,5.46133
27660.5,5.19235
27661,4.76998
27661.5,4.21831
27662,3.63376
27662.5,2.43646
27663,2.43646
27663.5,2.88614
27664,2.77741
27664.5,2.33252
27665,2.38763
27665.5,2.32432
27666,2.09845
27666.5,1.98008
27667,1.94875
27667.5,1.98261
27668,2.10327
27668.5,2.4162
27669,2.99323
27669.5,3.79268
27670,4.65472
27670.5,5.35737
27671,6.20561
27671.5,6.75845
27672,7.0802
27672.5,7.19132
27673,7.26404
27673.5,7.27911
27674,7.19567
27674.5,7.03304
27675,7.05159
27675.5,6.91524
27676,6.87342
27676.5,7.02773
27677,7.42873
27677.5,8.07358
27678,8.93037
27678.5,9.94411
27679,11.076
27679.5,12.326
27680,13.1387
27680.5,13.6087
27681,13.743
27681.5,14.3774
27682,15.5118
27682.5,15.2542
27683,14.6969
27683.5,14.6969
27684,14.0528
27684.5,12.4088
27685,10.1588
27685.5,7.90877
27686,7.90877
27686.5,8.40877
27687,9.40877
27687.5,10.6588
27688,11.9088
27688.5,13.1588
27689,14.4088
27689.5,15.6588
27690,16.7564
27690.5,17.6183
27691,17.9465
27691.5,18.0759
27692,15.8259
27692.5,13.5759
27693,13.5759
27693.5,12.3573
27694,12.3573
27694.5,12.8573
27695,13.8573
27695.5,15.1073
27696,14.0949
27696.5,14.0949
27697,14.085
27697.5,14.5751
27698,15.5652
27698.5,16.8152
27699,15.2649
27699.5,13.9606
27700,12.851
27700.5,11.8976
27701,11.0707
27701.5,11.0707
27702,11.5707
27702.5,10.6946
27703,9.92714
27703.5,9.92714
27704,9.21161
27704.5,8.57846
27705,8.57846
27705.5,7.97797
27706,7.44239
27706.5,6.96225
27707,6.52968
27707.5,6.33805
27708,6.64642
27708.5,7.45479
27709,6.96239
27709.5,6.50078
27710,6.06776
27710.5,5.66125
27711,5.27931
27711.5,4.92015
27712,4.58208
27712.5,4.26352
27713,3.963
27713.5,3.67915
27714,3.41068
27714.5,3.15638
27715,2.91514
27715.5,2.68592
27716,2.9567
27716.5,3.72747
27717,4.97747
27717.5,6.22747
27718,6.25817
27718.5,6.7453
27719,7.51261
27719.5,8.45705
27720,9.54622
27720.5,10.6649
27721,11.8464
27721.5,13.0621
27722,14.2949
27722.5,15.5364
27723,16.7821
27723.5,17.8761
27724,18.3846
27724.5,18.3844
27725,18.3843
27725.5,18.3843
27726,18.3843
27726.5,18.3843
27727,18.3843
27727.5,18.3843
27728,18.3843
27728.5,18.3843
27729,18.5208
27729.5,18.4525
27730,18.4184
27730.5,18.4013
27731,18.3928
