time,ProvidenciaExampleScenario.node[2998].veinsmobility.speed
27437.5,5.5
27438,6.75
27438.5,8
27439,9.25
27439.5,10.5
27440,11.75
27440.5,13
27441,14.25
27441.5,15.5
27442,16.75
27442.5,16.5868
27443,16.5052
27443.5,16.4644
27444,16.444
27444.5,16.4338
27445,16.4287
27445.5,16.4262
27446,16.4249
27446.5,16.4243
27447,16.4239
27447.5,16.4238
27448,16.4237
27448.5,16.4237
27449,16.4236
27449.5,16.4236
27450,15.4236
27450.5,13.6907
27451,11.9242
27451.5,10.1183
27452,8.26516
27452.5,6.35222
27453,4.35826
27453.5,2.2388
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,1
27484,0.734596
27484.5,0
27485,0
27485.5,0
27486,0.5
27486.5,1.5
27487,2.75
27487.5,4
27488,5.25
27488.5,6.5
27489,7
27489.5,6.89217
27490,7.28435
27490.5,8.17652
27491,9
27491.5,9
27492,9
27492.5,9
27493,9
27493.5,9.5
27494,10.5
27494.5,8.25
27495,8.25
27495.5,8.34316
27496,8.40856
27496.5,8.4603
27497,8.48422
27497.5,8.48999
27498,8.48384
27498.5,8.46381
27499,8.94378
27499.5,9.0036
27500,9.05054
27500.5,9.08353
27501,9.10147
27501.5,9.61941
27502,9.72793
27502.5,9.85871
27503,9.96719
27503.5,10.4672
27504,10.5287
27504.5,10.6586
27505,10.7899
27505.5,10.9001
27506,10.9394
27506.5,10.5674
27507,9.34747
27507.5,7.29777
27508,7.29777
27508.5,5.12082
27509,5.12082
27509.5,4.20727
27510,3.65721
27510.5,3.65721
27511,4.15721
27511.5,5.15721
27512,6.40721
27512.5,7.65721
27513,8.90721
27513.5,10.1572
27514,11.4072
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11.1144
27519,11.1814
27519.5,11.0912
27520,11.0734
27520.5,10.6275
27521,10.0906
27521.5,9.7823
27522,8.67595
27522.5,7.80469
27523,7.23277
27523.5,7.06275
27524,5.89273
27524.5,5.89273
27525,6.39273
