time,ProvidenciaExampleScenario.node[422].veinsmobility.speed
27063,6.9
27063.5,8.15
27064,9.4
27064.5,10.65
27065,11.9
27065.5,13.15
27066,14.4
27066.5,15.65
27067,16.9
27067.5,18.15
27068,19.4
27068.5,20.65
27069,20.4
27069.5,20.15
27070,19.9
27070.5,18.65
27071,17.2553
27071.5,15.0053
27072,12.7553
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,1
27121,2.25
27121.5,3.5
27122,4.75
27122.5,6
27123,7.25
27123.5,8.5
27124,9.75
27124.5,11
27125,12.25
27125.5,13.5
27126,14.75
27126.5,16
27127,17.25
27127.5,14
27128,14
27128.5,14
27129,14
27129.5,14
27130,14.5
27130.5,15.5
27131,16.75
27131.5,18
27132,19.25
27132.5,19.3933
27133,19.3058
27133.5,19.4483
27134,19.5778
27134.5,19.5412
27135,19.4282
27135.5,19.1668
27136,18.7707
27136.5,18.2762
27137,17.784
27137.5,17.7917
27138,18.2995
27138.5,16.0495
27139,13.7995
27139.5,11.5495
27140,9.29951
27140.5,9.29951
27141,9.35008
27141.5,9
27142,8.95246
27142.5,8.9394
27143,8.93978
27143.5,8.94454
27144,8.95006
27144.5,8.95696
27145,8.96384
27145.5,9.15027
27146,9.83669
27146.5,11.0231
27147,12.2731
27147.5,13.5231
27148,14.7731
27148.5,16.0231
27149,16.1613
27149.5,16.2976
27150,16.2757
27150.5,16.2648
27151,16.2593
27151.5,16.2566
27152,16.2552
27152.5,16.2545
27153,16.2542
27153.5,16.254
27154,16.2539
27154.5,16.2539
27155,16.2539
27155.5,16.2539
27156,16.2539
27156.5,16.2539
27157,16.2539
27157.5,16.2539
27158,16.2539
27158.5,16.2539
27159,16.2539
27159.5,16.2539
27160,16.2539
27160.5,16.2539
27161,16.2539
27161.5,16.2539
27162,16.2539
27162.5,16.2539
27163,16.2539
27163.5,16.2539
27164,16.2539
27164.5,16.2539
27165,16.2539
27165.5,16.2539
27166,16.2539
27166.5,16.2539
27167,16.2539
27167.5,16.2539
27168,16.2539
27168.5,16.2539
27169,16.2539
27169.5,16.2539
27170,16.2539
27170.5,16.2539
27171,16.2539
27171.5,16.2539
27172,16.2539
27172.5,16.2539
27173,16.2539
27173.5,16.2539
27174,16.2539
27174.5,16.2539
27175,16.2539
27175.5,16.2539
27176,16.2539
27176.5,16.2539
27177,16.2539
