time,ProvidenciaExampleScenario.node[1498].veinsmobility.speed
27223.5,6.9
27224,8.15
27224.5,9.4
27225,9.45607
27225.5,9.41177
27226,9.29711
27226.5,9.21595
27227,9.28209
27227.5,9.39135
27228,9.48437
27228.5,9.47138
27229,8.45839
27229.5,6.4454
27230,6.4454
27230.5,4.1954
27231,4.1954
27231.5,4.24217
27232,4.32813
27232.5,4.35826
27233,4.09059
27233.5,3.95822
27234,3.95637
27234.5,3.90689
27235,3.77673
27235.5,3.62497
27236,3.54907
27236.5,3.55325
27237,3.58216
27237.5,3.6076
27238,3.61609
27238.5,1.80774
27239,0
27239.5,0
27240,0.5
27240.5,1.5
27241,1.45655
27241.5,1.44704
27242,1.93752
27242.5,2.05621
27243,2.15972
27243.5,2.2334
27244,2.27149
27244.5,2.27122
27245,1.87011
27245.5,1.96901
27246,1.48831
27246.5,1.13325
27247,0.895312
27247.5,0
27248,0.616315
27248.5,0.921658
27249,0.999347
27249.5,1.38886
27250,1.73396
27250.5,2.08048
27251,2.41647
27251.5,2.81753
27252,3.12404
27252.5,3.93055
27253,4.88552
27253.5,5.91506
27254,6.81808
27254.5,7.47663
27255,7.92466
27255.5,8.05134
27256,8.42357
27256.5,9.29581
27257,10.5458
27257.5,11.7958
27258,13.0458
27258.5,13.6518
27259,14
27259.5,14
27260,14
27260.5,14.5
27261,15.5
27261.5,16.75
27262,16.3201
27262.5,14.9135
27263,14
27263.5,14
27264,14
27264.5,14.5
27265,15.5
27265.5,15.6419
27266,16.2838
27266.5,15.9851
27267,16.1073
27267.5,15.4777
27268,14.4011
27268.5,12.6968
27269,12.6968
27269.5,10.9102
27270,9.4106
27270.5,8.304
27271,6.1974
27271.5,6.1974
27272,6.23995
27272.5,6.28086
27273,6.65241
27273.5,7.05908
27274,7.32689
27274.5,7.44288
27275,7.55766
27275.5,7.52984
27276,6.50201
27276.5,5.92157
27277,5.66398
27277.5,5.58131
27278,5.57146
27278.5,5.58069
27279,5.30567
27279.5,4.79158
27280,4.40871
27280.5,4.2374
27281,4.1746
27281.5,4.14738
27282,3.89924
27282.5,3.46907
27283,3.0404
27283.5,2.77731
27284,2.67605
27284.5,2.49604
27285,1.31603
27285.5,0.584842
27286,0.584842
27286.5,0.958923
27287,1.06218
27287.5,0.523687
27288,0
27288.5,0
27289,0
27289.5,0.0830918
27290,0.165104
27290.5,0.239989
27291,0.304828
27291.5,0
27292,0
27292.5,0
27293,0.0523814
27293.5,0.113643
27294,0.176262
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0.026864
27301,0.0567191
27301.5,0.0881705
27302,0.116783
27302.5,0
27303,0.0331471
27303.5,0.0672121
27304,0.100457
27304.5,0.129188
27305,0
27305.5,0.0339861
27306,0.0684147
27306.5,0.0999486
27307,0.125292
27307.5,0
27308,0.0314121
27308.5,0.0618632
27309,0.0895173
27309.5,0
27310,0.0290095
27310.5,0.0568038
27311,0
27311.5,0.0269318
27312,0.0527104
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0.0252612
27330,0.0504601
27330.5,0.0775793
27331,0.33648
27331.5,0
27332,0.357969
27332.5,0.877511
27333,1.60001
27333.5,2.79082
27334,4.01122
27334.5,5.24642
27335,6.49642
27335.5,7.74642
27336,8.75737
27336.5,9.37078
27337,9
27337.5,9
27338,9
27338.5,9
27339,9
27339.5,9
27340,9
27340.5,9
27341,9.5
27341.5,10.5
27342,11.75
27342.5,13
27343,14.25
27343.5,15.1268
27344,15.2537
27344.5,15.3766
27345,15.492
27345.5,15.5988
27346,15.5868
27346.5,15.7808
27347,15.6778
27347.5,15.6263
27348,15.6006
27348.5,15.5877
27349,15.5813
27349.5,15.5781
27350,15.5765
27350.5,15.5757
27351,15.5752
27351.5,15.575
27352,15.5749
27352.5,15.5749
27353,15.5749
27353.5,15.5749
27354,15.5749
27354.5,15.5748
27355,15.5748
27355.5,15.5748
27356,15.5748
27356.5,15.721
27357,15.6479
27357.5,15.6114
27358,15.5931
27358.5,15.584
27359,15.5794
27359.5,15.5771
27360,15.576
27360.5,15.5754
27361,15.5751
27361.5,15.575
27362,15.5749
27362.5,15.5749
27363,15.5749
27363.5,15.5749
27364,15.5749
27364.5,15.5748
27365,15.5748
27365.5,15.5748
27366,15.7209
27366.5,15.6479
27367,15.6114
27367.5,15.5931
27368,15.584
27368.5,15.5794
27369,15.5771
27369.5,15.576
27370,15.5754
27370.5,15.5751
27371,15.575
27371.5,15.5749
27372,15.5749
27372.5,15.5749
27373,15.5749
27373.5,15.5749
27374,15.5748
