time,ProvidenciaExampleScenario.node[3664].veinsmobility.speed
27540.5,0.45
27541,0.598384
27541.5,0.746491
27542,1.19649
27542.5,1.64649
27543,2.09649
27543.5,2.54649
27544,2.99649
27544.5,3.12869
27545,3.25943
27545.5,3.38863
27546,3.51624
27546.5,3.64219
27547,3.76642
27547.5,3.88887
27548,4.02949
27548.5,4.16843
27549,4.61843
27549.5,4.75718
27550,4.88911
27550.5,5.01613
27551,5.14255
27551.5,5.27069
27552,5.72069
27552.5,6.17069
27553,6.62069
27553.5,7.07069
27554,7.52069
27554.5,7.64814
27555,7.76428
27555.5,8.21428
27556,8.66428
27556.5,9.11428
27557,9.56428
27557.5,10.0143
27558,10.4643
27558.5,10.9143
27559,11.3643
27559.5,11.8143
27560,12.2643
27560.5,12.7143
27561,13.1643
27561.5,13.6143
27562,14.0643
27562.5,14.5143
27563,14.6442
27563.5,13.378
27564,13.378
27564.5,13.3158
27565,13.2249
27565.5,13.0985
27566,12.9821
27566.5,12.6782
27567,12.2118
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11.45
27572,9.85
27572.5,8.25
27573,8.25
27573.5,8.7
27574,9.15
27574.5,9.28931
27575,9.42317
27575.5,9.54605
27576,9.65352
27576.5,9.73702
27577,9.80417
27577.5,8.78827
27578,7.73617
27578.5,6.64385
27579,5.50232
27579.5,4.29949
27580,3.01514
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0.45
27591.5,0.9
27592,1.35
27592.5,1.8
27593,2.25
27593.5,2.30297
27594,2.34777
27594.5,2.3843
27595,2.41235
27595.5,2.43175
27596,2.44248
27596.5,2.44447
27597,2.43762
27597.5,2.42193
27598,2.39747
27598.5,2.36432
27599,2.32262
27599.5,2.27252
27600,2.21423
27600.5,2.148
27601,2.0741
27601.5,1.99287
27602,1.90468
27602.5,1.80994
27603,2.2152
27603.5,2.6652
27604,2.66322
27604.5,2.76775
27605,3.21775
27605.5,3.66775
27606,4.11775
27606.5,4.56775
27607,5.01775
27607.5,5.46775
27608,5.91775
27608.5,6.36775
27609,6.81775
27609.5,7.26775
27610,7.71775
27610.5,8.16775
27611,6.56775
27611.5,4.96775
27612,4.96775
27612.5,5.41775
27613,5.86775
27613.5,6.31775
27614,6.76775
27614.5,7.21775
27615,7.66775
27615.5,8.11775
27616,8.56775
27616.5,9.01775
27617,9.46775
27617.5,9.91775
27618,10.3677
27618.5,10.8177
27619,11.2677
27619.5,11.7177
27620,12.1677
27620.5,12.6177
27621,13.0677
27621.5,13.5177
27622,13.9677
27622.5,14.4177
27623,14.8677
27623.5,13.6432
27624,12.3484
27624.5,10.8918
27625,9.79478
27625.5,8.94138
27626,8.94138
27626.5,9.39138
27627,9.84138
27627.5,8.97811
27628,8.97811
27628.5,9.42811
27629,9.87811
27629.5,9.00702
27630,9.00702
27630.5,9.45702
27631,9.90702
27631.5,9.02977
27632,9.02977
27632.5,9.47977
27633,9.92977
27633.5,9.04765
27634,9.04765
27634.5,9.54765
27635,9.60671
27635.5,9.53057
27636,9.43991
27636.5,9.29059
27637,9.09724
27637.5,8.66019
27638,8.24841
27638.5,7.86806
27639,7.58232
27639.5,7.11644
27640,5.65057
27640.5,4.05057
27641,4.05057
27641.5,2.45057
27642,0.949247
27642.5,0.836945
27643,0.661826
27643.5,0.552323
27644,0.476057
27644.5,0.406015
27645,0.334503
27645.5,0.265732
27646,0.203373
27646.5,0.150043
27647,0.106972
27647.5,0.0740049
27648,0.0499455
27648.5,0.0330687
27649,0.0215897
27649.5,0.0139579
27650,0.0089635
27650.5,0.00894341
27651,0.00892341
27651.5,0.458923
27652,0.908923
27652.5,1.35892
27653,1.80892
27653.5,2.25892
27654,2.70892
27654.5,3.15892
27655,3.60892
27655.5,4.05892
27656,4.34211
27656.5,4.49525
27657,3.75279
27657.5,2.98134
27658,2.19319
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.45
27669.5,0.584498
27670,0.717295
27670.5,0.848048
27671,0.976293
27671.5,1.1014
27672,1.22028
27672.5,1.32446
27673,1.42382
27673.5,1.518
27674,1.60638
27674.5,1.68503
27675,1.74431
27675.5,1.79706
27676,1.84301
27676.5,1.87832
27677,1.89376
27677.5,1.89754
27678,1.89086
27678.5,1.87361
27679,1.84571
27679.5,1.80758
27680,1.75939
27680.5,1.70135
27681,1.63391
27681.5,1.55741
27682,1.47248
27682.5,1.37985
27683,1.28039
27683.5,1.17511
27684,1.0652
27684.5,0.952054
27685,0
27685.5,0.0757545
27686,0.149784
27686.5,0.218599
27687,0.278809
27687.5,0.327343
27688,0.361695
27688.5,0
27689,0.0604978
27689.5,0.119265
27690,0.172805
27690.5,0.226778
27691,0.299069
27691.5,0.559404
27692,0.91407
27692.5,1.3161
27693,1.74192
27693.5,2.1797
27694,2.62349
27694.5,3.07031
27695,3.51866
27695.5,3.96778
27696,4.41729
27696.5,4.86729
27697,5.31729
27697.5,5.76729
27698,6.21729
27698.5,6.66729
27699,7.11729
27699.5,7.56729
27700,8.01729
27700.5,8.28157
27701,8.63799
27701.5,9.04078
27702,9.46694
27702.5,9.90489
27703,10.3488
27703.5,10.7957
27704,11
27704.5,11.45
27705,11.9
27705.5,12.35
27706,12.8
27706.5,13.25
27707,13.7
27707.5,13.9818
27708,14.139
27708.5,14.2218
27709,14.2633
27709.5,14.2831
27710,14.292
27710.5,14.2678
27711,13.2437
27711.5,11.6437
27712,10.0437
27712.5,8.44367
27713,6.84367
27713.5,6.84367
27714,5.65944
27714.5,5.65944
27715,5.17012
27715.5,4.85457
27716,4.01638
27716.5,3.33204
27717,2.78128
27717.5,2.33752
27718,1.9774
27718.5,1.68063
27719,1.4314
27719.5,1.21867
27720,1.03491
27720.5,0.767151
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.45
27751.5,0.72488
27752,1.08682
27752.5,1.49238
27753,1.91983
27753.5,2.35828
27754,2.80225
27754.5,3.24903
27755,3.69735
27755.5,4.14646
27756,4.59597
27756.5,5.04569
27757,5.49551
27757.5,5.94539
27758,6.39472
27758.5,6.35367
27759,5.31262
27759.5,3.71262
27760,2.11262
27760.5,2.11262
27761,1.5709
27761.5,1.5709
27762,1.90924
27762.5,2.30309
27763,2.72477
27763.5,3.16043
27764,3.6031
27764.5,4.04932
27765,4.49733
27765.5,4.94625
27766,3.34625
27766.5,1.74625
27767,0.146245
27767.5,0
27768,0
27768.5,0
27769,0.45
27769.5,0.9
27770,1.35
27770.5,1.8
27771,2.25
27771.5,2.7
27772,3.15
27772.5,3.6
27773,4.05
27773.5,4.5
27774,4.95
27774.5,5.4
27775,5.85
27775.5,6.3
27776,6.3853
27776.5,6.3215
27777,6.0807
27777.5,6.3399
27778,6.7899
27778.5,7.2399
27779,7.6899
27779.5,8.1399
27780,7.66863
27780.5,7.33056
27781,7.09811
27781.5,6.97497
27782,6.68899
27782.5,6.38599
27783,5.08298
27783.5,3.48298
27784,1.88298
27784.5,1.88298
27785,2.33298
27785.5,2.14663
27786,2.46028
27786.5,2.33637
27787,2.25381
27787.5,2.16851
27788,2.09673
27788.5,2.034
27789,1.96239
27789.5,1.88815
27790,1.80657
27790.5,1.71909
27791,1.62738
27791.5,1.53318
27792,1.43828
27792.5,1.34431
27793,1.2481
27793.5,1.15083
27794,1.07197
27794.5,1.00865
27795,0.957347
27795.5,0
27796,0.45
27796.5,0.515297
27797,0
27797.5,0
27798,0
27798.5,0.45
27799,0
27799.5,0
27800,0
27800.5,0.45
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0.45
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.45
27807,0
27807.5,0
27808,0
27808.5,0.45
27809,0
27809.5,0
27810,0
27810.5,0.45
27811,0
27811.5,0.45
27812,0
27812.5,0.45
27813,0.9
27813.5,1.05992
27814,1.333
27814.5,1.67489
27815,2.05886
27815.5,2.46862
27816,2.89419
27816.5,3.32952
27817,3.77086
27817.5,4.21579
27818,4.6628
27818.5,5.11115
27819,5.56023
27819.5,6.00972
27820,6.45943
27820.5,6.90929
27821,7.13328
27821.5,5.53328
27822,3.93328
27822.5,3.93328
27823,3.77678
27823.5,3.46839
27824,2.89273
27824.5,2.73085
27825,2.6492
27825.5,2.61021
27826,2.59444
27826.5,2.68806
27827,1.93092
27827.5,1.93092
27828,1.20433
27828.5,1.20433
27829,1.29003
27829.5,1.38514
27830,1.46368
27830.5,1.0054
27831,0.703544
27831.5,0.495638
27832,0.297493
27832.5,0.381793
27833,0.330893
27833.5,0.214997
27834,0.377754
27834.5,0.633768
27835,0.821274
27835.5,1.02481
27836,1.15594
27836.5,1.25428
27837,1.40465
27837.5,1.63787
27838,1.97896
27838.5,2.36531
27839,2.74988
27839.5,3.15736
27840,3.563
27840.5,3.96997
27841,4.38323
27841.5,4.58967
27842,4.90475
27842.5,5.248
27843,5.48729
27843.5,5.38231
27844,4.67544
27844.5,3.07544
27845,1.47544
27845.5,0.931209
27846,0
27846.5,0
27847,0.45
27847.5,0.524525
27848,0
27848.5,0.45
27849,0.881561
27849.5,0.959862
27850,1.03619
27850.5,1.10822
27851,1.17018
27851.5,1.20346
27852,1.0869
27852.5,1.1342
27853,1.0859
27853.5,1.07317
27854,1.03941
27854.5,1.03194
27855,1.03663
27855.5,1.05027
27856,1.07818
27856.5,1.12246
27857,1.18815
27857.5,1.34703
27858,1.59768
27858.5,1.91881
27859,2.28852
27859.5,2.68974
27860,3.1106
