time,ProvidenciaExampleScenario.node[1159].veinsmobility.speed
27298.5,5.82883
27299,5.89144
27299.5,5.86921
27300,5.85409
27300.5,4.83897
27301,2.82385
27301.5,2.82385
27302,1.40833
27302.5,1.40833
27303,1.39577
27303.5,1.51571
27304,0.753429
27304.5,0
27305,0.973839
27305.5,1.60675
27306,0.780254
27306.5,0
27307,0
27307.5,0.5
27308,0.562721
27308.5,0.610929
27309,0.65053
27309.5,0.688607
27310,1.22668
27310.5,2.26476
27311,2.00778
27311.5,1.92296
27312,1.83593
27312.5,0.887899
27313,0
27313.5,0.0413253
27314,0.292973
27314.5,0
27315,0.0525483
27315.5,0.104136
27316,0.15937
27316.5,0.27088
27317,0.996378
27317.5,1.80579
27318,1.88871
27318.5,1.92091
27319,1.01813
27319.5,0.883117
27320,0
27320.5,0.397307
27321,0.770592
27321.5,1.49061
27322,2.10924
27322.5,2.51988
27323,2.81714
27323.5,3.11075
27324,3.40981
27324.5,3.71547
27325,3.96996
27325.5,4.07971
27326,4.38865
27326.5,4.69289
27327,4.82664
27327.5,5.23843
27328,6.07743
27328.5,6.77983
27329,7.31751
27329.5,5.06751
27330,5.06751
27330.5,3.16802
27331,3.16802
27331.5,3.26459
27332,2.61182
27332.5,1.95114
27333,1.95114
27333.5,1.47317
27334,1.34808
27334.5,0.86895
27335,0
27335.5,0.263257
27336,0.294237
27336.5,0.329748
27337,0.369695
27337.5,0.413014
27338,0.459298
27338.5,0.508061
27339,0.761878
27339.5,0
27340,0.577264
27340.5,0.898504
27341,0.955031
27341.5,1.01019
27342,1.06311
27342.5,1.11238
27343,1.15543
27343.5,1.18664
27344,1.18661
27344.5,1.14756
27345,0.573735
27345.5,0
27346,0.838066
27346.5,1.3288
27347,1.40209
27347.5,1.46096
27348,1.49521
27348.5,0.62448
27349,0
27349.5,0.0716046
27350,0.141912
27350.5,0.211191
27351,0.281599
27351.5,0.33366
27352,0.378312
27352.5,0.416036
27353,0.910944
27353.5,0
27354,0.0709041
27354.5,0.14046
27355,0.206087
27355.5,0.265668
27356,0.335028
27356.5,0.404229
27357,0.430963
27357.5,0
27358,0.0704798
27358.5,0.139539
27359,0.204428
27359.5,0.262811
27360,0.313041
27360.5,0.354258
27361,0.383187
27361.5,0
27362,0.0614363
27362.5,0.122748
27363,0.181213
27363.5,0.234435
27364,0.278495
27364.5,0.309542
27365,0
27365.5,0.0555416
27366,0.111206
27366.5,0.162914
27367,0.206631
27367.5,0.240324
27368,0
27368.5,0.0492462
27369,0.0970911
27369.5,0.140787
27370,0.177102
27370.5,0.20285
27371,0
27371.5,0.0385181
27372,0.0755838
27372.5,0.108276
27373,0.133895
27373.5,0
27374,0.0308211
27374.5,0.0603761
27375,0.0861236
27375.5,0
27376,0.0265802
27376.5,0.052018
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0.0277798
27420,0.0776425
27420.5,0.4931
27421,0.791114
27421.5,0
27422,0.669644
27422.5,1.41697
27423,2.3448
27423.5,3.5948
27424,4.8448
27424.5,6.0948
27425,7.3448
27425.5,8.5948
27426,9.8448
27426.5,11.0948
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,10.8765
27430,10.8864
27430.5,11.3963
27431,11.1497
27431.5,11.0057
27432,10.9411
27432.5,10.9785
27433,11.0969
27433.5,11.7153
27434,11.8427
27434.5,11.9526
27435,12.0527
27435.5,11.4724
27436,11
27436.5,11
27437,11
27437.5,11
