time,ProvidenciaExampleScenario.node[5349].veinsmobility.speed
27839,4.50542
27839.5,4.51189
27840,4.49674
27840.5,4.45609
27841,4.38249
27841.5,4.23113
27842,4.00062
27842.5,3.58398
27843,3.10576
27843.5,3.07247
27844,3.05026
27844.5,3.08117
27845,3.14655
27845.5,3.71193
27846,3.6021
27846.5,2.49226
27847,1.46807
27847.5,1.46807
27848,1.07696
27848.5,1.12871
27849,1.55667
27849.5,1.8462
27850,2.25292
27850.5,2.61457
27851,2.88491
27851.5,3.05452
27852,0.804518
27852.5,0.395946
27853,0.356753
27853.5,0.324935
27854,0.298539
27854.5,0.276258
27855,0.661865
27855.5,0.992427
27856,0.899158
27856.5,0.839612
27857,0.768787
27857.5,0.689003
27858,0.635587
27858.5,1
27859,0.75
27859.5,0
27860,0
27860.5,0.705019
27861,1.435
27861.5,1.7289
27862,2.0867
27862.5,2.49723
27863,2.92375
27863.5,3.22173
27864,3.51233
27864.5,3.95069
27865,4.34546
27865.5,4.59654
27866,4.52529
27866.5,4.54151
27867,4.59683
27867.5,4.90234
27868,4.82311
27868.5,4.62123
27869,4.46699
27869.5,4.34477
27870,4.43994
27870.5,2.18994
27871,2.18994
27871.5,2.16658
27872,2.26799
27872.5,2.50984
27873,2.86319
27873.5,3.32456
27874,3.91416
27874.5,4.66125
27875,5.58337
27875.5,6.54443
27876,7.53277
27876.5,8.58714
27877,9.35384
27877.5,9.84207
27878,10.3363
27878.5,10.7669
27879,11.5504
27879.5,12.5103
27880,13.6467
27880.5,14.7831
27881,15.263
27881.5,15.628
27882,15.4529
27882.5,15.7778
27883,16.6027
27883.5,17.1759
27884,17.5222
27884.5,17.6551
27885,17.759
27885.5,17.4939
27886,16.2288
27886.5,14.7495
27887,14
27887.5,14
27888,14
27888.5,14
27889,14.5
27889.5,15.5
27890,16.75
27890.5,17.5888
27891,18.0078
27891.5,18.1444
27892,18.2774
27892.5,18.4033
27893,18.3683
27893.5,18.3508
27894,18.3421
27894.5,18.3377
27895,18.3355
27895.5,18.3344
27896,18.3339
27896.5,18.3336
27897,18.3335
27897.5,18.3334
27898,18.3334
27898.5,18.3333
27899,18.2925
27899.5,17.6498
27900,17.6498
