time,ProvidenciaExampleScenario.node[3277].veinsmobility.speed
27477.5,4.95
27478,5.45
27478.5,5.95
27479,6.45
27479.5,7.45
27480,8.7
27480.5,9.95
27481,11.2
27481.5,12.45
27482,13.7
27482.5,14.95
27483,14.9229
27483.5,14.9094
27484,14.9026
27484.5,14.8992
27485,14.8975
27485.5,14.8967
27486,14.8963
27486.5,14.896
27487,14.8959
27487.5,14.8959
27488,14.8959
27488.5,14.8958
27489,14.8958
27489.5,14.6855
27490,14.9752
27490.5,14.9355
27491,14.9157
27491.5,14.7874
27492,15.1591
27492.5,15.0275
27493,14.9617
27493.5,14.9287
27494,13.8958
27494.5,11.8629
27495,9
27495.5,9
27496,9
27496.5,9
27497,9
27497.5,9
27498,9
27498.5,9
27499,9
27499.5,9
27500,9
27500.5,9
27501,9.5
27501.5,10.5
27502,10.6339
27502.5,10.7709
27503,10.9075
27503.5,11.0415
27504,11.6755
27504.5,11.8078
27505,11.8926
27505.5,12.0247
27506,12.0636
27506.5,12.0621
27507,12.0171
27507.5,11.9304
27508,11.2973
27508.5,10.9638
27509,10.4442
27509.5,10.383
27510,10.1881
27510.5,9.92757
27511,9.40433
27511.5,8.83928
27512,8.26438
27512.5,7.73178
27513,7.26588
27513.5,6.85682
27514,6.49202
27514.5,5.7235
27515,5.2758
27515.5,5.3281
27516,5.8804
27516.5,6.9327
27517,8.1827
27517.5,9.4327
27518,10.6827
27518.5,11.9327
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
