time,ProvidenciaExampleScenario.node[2744].veinsmobility.speed
27401.5,4.28867
27402,4.42774
27402.5,4.56635
27403,5.20495
27403.5,6.34355
27404,6.44494
27404.5,6.56211
27405,6.67643
27405.5,6.7876
27406,6.89531
27406.5,6.99923
27407,7.60315
27407.5,8.70707
27408,8.71319
27408.5,8.75739
27409,8.66483
27409.5,8.57336
27410,8.98188
27410.5,9.48188
27411,9.31342
27411.5,9.14553
27412,8.97853
27412.5,9.02112
27413,9.02688
27413.5,9.00932
27414,8.81401
27414.5,8.62268
27415,8.43534
27415.5,8.24533
27416,8.26068
27416.5,8.33696
27417,8.30899
27417.5,8.17927
27418,8.03744
27418.5,6.89561
27419,6.89561
27419.5,4.64561
27420,4.64561
27420.5,3.72816
27421,2.71405
27421.5,2.71405
27422,3.21405
27422.5,4.21405
27423,5.46405
27423.5,6.71405
27424,7.96405
27424.5,7.94782
27425,8.05775
27425.5,8.66768
27426,9.77761
27426.5,11.0276
27427,9.82475
27427.5,9.82475
27428,9.44755
27428.5,9.41144
27429,9.53444
27429.5,10.1575
27430,7.90745
27430.5,7.90745
27431,7.1156
27431.5,7.1156
27432,6.85589
27432.5,6.63937
27433,6.45723
27433.5,6.20891
27434,6.23959
27434.5,6.77027
27435,6.25618
27435.5,5.95359
27436,5.73289
27436.5,5.49495
27437,4.64984
27437.5,4.00258
27438,3.83216
27438.5,3.68357
27439,3.71761
27439.5,3.62032
27440,2.52303
27440.5,2.52303
27441,2.0808
27441.5,1.89389
27442,1.84209
27442.5,1.68069
27443,1.51496
27443.5,0.749977
27444,0
27444.5,0.721925
27445,0.992137
27445.5,0
27446,0
27446.5,0.252095
27447,0
27447.5,0.0264469
27448,0.378634
27448.5,0.408013
27449,0.4421
27449.5,0
27450,0.029328
27450.5,0.0600734
27451,0.0917133
27451.5,0.371039
27452,0
27452.5,0.391005
27453,0.435256
27453.5,0
27454,0.0388421
27454.5,0.078229
27455,0.120489
27455.5,0.376533
27456,0
27456.5,0.0466756
27457,0.0945352
27457.5,0.138171
27458,0.175825
27458.5,0.2067
27459,0
27459.5,0.0489983
27460,0.0983469
27460.5,0.143262
27461,0.181691
27461.5,0.212467
27462,0
27462.5,0.0466027
27463,0.0919506
27463.5,0.133624
27464,0.16964
27464.5,0.198731
27465,0
27465.5,0.0415629
27466,0.0824957
27466.5,0.120451
27467,0.152125
27467.5,0
27468,0.0373417
27468.5,0.0735282
27469,0.105727
27469.5,0.130978
27470,0
27470.5,0.0302731
27471,0.0592951
27471.5,0.0845555
27472,0
27472.5,0.0260723
27473,0
27473.5,0.0254176
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.0251345
27520,0.051767
27520.5,0.083049
27521,0.476988
27521.5,0
27522,0.225573
27522.5,0.647027
27523,1.26818
27523.5,2.068
27524,3.27106
27524.5,4.46269
27525,5.68351
27525.5,6.93351
27526,8.18351
27526.5,9.43351
27527,10.6835
27527.5,11.3511
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11.5
27532.5,12.5
27533,13.75
27533.5,14.9658
27534,14.9096
27534.5,14.8815
27535,14.8674
27535.5,14.8604
27536,14.8569
27536.5,14.8552
27537,14.8543
27537.5,14.8538
27538,14.8536
27538.5,14.8535
27539,14.8535
27539.5,14.8534
27540,14.8534
27540.5,14.8534
27541,14.8534
27541.5,14.8534
27542,14.8534
27542.5,14.8534
27543,15.3534
27543.5,15.1034
27544,14.9784
27544.5,14.9159
27545,14.8846
27545.5,14.869
27546,14.8612
27546.5,14.8573
27547,14.8553
27547.5,14.8544
27548,14.8539
27548.5,14.8536
27549,14.8535
27549.5,14.8535
27550,14.8534
27550.5,14.8534
27551,13.8534
27551.5,11.9784
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11
27557,11.5
27557.5,12.5
27558,13.95
27558.5,14.5932
27559,14.7285
27559.5,14.8528
27560,14.9598
27560.5,14.9066
27561,14.88
27561.5,14.8667
