time,ProvidenciaExampleScenario.node[2837].veinsmobility.speed
27483.5,15.5
27484,16.75
27484.5,16.5
27485,16.25
27485.5,16
27486,15.8086
27486.5,15.713
27487,15.6651
27487.5,15.6412
27488,15.6292
27488.5,15.6233
27489,15.6203
27489.5,15.609
27490,16.0977
27490.5,15.8575
27491,15.7374
27491.5,15.6773
27492,15.407
27492.5,15.1385
27493,13.9127
27493.5,12.6096
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11.5
27497.5,12.5
27498,13.75
27498.5,15
27499,15.1298
27499.5,15.2583
27500,15.3852
27500.5,15.5089
27501,15.4995
27501.5,15.4783
27502,14.4571
27502.5,12.515
27503,12.515
27503.5,10.9982
27504,10.9982
27504.5,10.9777
27505,10.6141
27505.5,9.85972
27506,8.10535
27506.5,8.10535
27507,7.57826
27507.5,7.08428
27508,6.98945
27508.5,6.86469
27509,6.32535
27509.5,6.32535
27510,5.5371
27510.5,4.85098
27511,4.27125
27511.5,3.77032
27512,3.31143
27512.5,2.92012
27513,2.56172
27513.5,2.26438
27514,2.00258
27514.5,1.79195
27515,1.60797
27515.5,1.45777
27516,1.33651
27516.5,1.23964
27517,1.16296
27517.5,1.09061
27518,1.01018
27518.5,0.926973
27519,0
27519.5,0.0832631
27520,0.168048
27520.5,0.251827
27521,0.332508
27521.5,0.408486
27522,0.478602
27522.5,0.538712
27523,0.584231
27523.5,0.615232
27524,0
27524.5,0.085999
27525,0.172709
27525.5,0.257457
27526,0.337918
27526.5,0.410194
27527,0.470246
27527.5,1.0303
27528,1.07967
27528.5,1.62905
27529,1.72128
27529.5,2.31352
27530,3.20338
27530.5,3.95454
27531,4.57136
27531.5,4.98026
27532,5.09093
27532.5,5.20053
27533,5.51789
27533.5,5.84074
27534,5.9492
27534.5,6.05705
27535,6.38787
27535.5,6.69238
27536,6.99734
27536.5,7.11185
27537,7.16464
27537.5,7.26928
27538,7.66864
27538.5,8.03143
27539,8.14977
27539.5,8.26757
27540,8.3106
27540.5,8.27262
27541,8.41274
27541.5,8.74368
27542,9.2608
27542.5,9.97701
27543,10.4701
27543.5,10.5946
27544,10.6888
27544.5,10.7686
27545,10.8884
27545.5,11.5082
27546,12.6279
27546.5,13.5111
27547,14.0907
27547.5,11.8407
27548,9.59069
27548.5,7.34069
27549,7.34069
27549.5,7.14777
27550,5.95485
27550.5,3.76193
27551,2.01927
27551.5,2.01927
27552,1.71425
27552.5,1.52572
27553,1.39367
27553.5,1.29393
27554,1.21312
27554.5,1.13501
27555,1.04887
27555.5,0.9582
27556,0
27556.5,0.0819366
27557,0.163869
27557.5,0.241811
27558,0.311804
27558.5,0.371418
27559,0.418946
27559.5,0.453541
27560,0
27560.5,0.0707354
27561,0.140299
27561.5,0.205652
27562,0.263162
27562.5,0.309388
27563,0.342634
27563.5,0
27564,0.0595839
27564.5,0.119616
27565,0.573933
27565.5,0.635347
27566,0.96619
27566.5,1.33414
27567,1.87337
27567.5,2.44585
27568,3.01211
27568.5,3.68184
27569,4.61574
27569.5,5.22651
27570,5.72882
27570.5,6.2039
27571,6.31996
27571.5,6.7521
27572,7.20144
27572.5,7.57489
27573,7.93583
27573.5,8.05593
27574,8.17368
27574.5,8.2752
27575,8.35695
27575.5,8.41503
27576,8.28989
27576.5,8.64315
27577,8.72106
27577.5,8.58037
27578,8.55708
27578.5,8.46438
27579,8.42336
27579.5,8.78512
27580,6.53512
27580.5,4.28512
27581,4.28512
27581.5,4.78512
27582,5.78512
27582.5,7.02675
27583,7.7904
27583.5,8.25449
27584,8.37676
27584.5,8.4982
27585,6.2482
27585.5,6.2482
27586,6.7482
27586.5,7.56774
27587,7.62535
27587.5,5.75102
27588,5.75102
27588.5,5.27134
27589,4.89002
27589.5,4.51589
27590,4.29426
27590.5,3.07263
27591,3.07263
27591.5,2.4236
27592,2.0124
27592.5,1.00393
27593,0.501517
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.2
27599,0.9
27599.5,2.1
27600,3.35
27600.5,3.10563
27601,2.87352
27601.5,2.6528
27602,2.44262
27602.5,2.24227
27603,2.05107
27603.5,1.86848
27604,1.69404
27604.5,1.52739
27605,1.36833
27605.5,1.21678
27606,1.07283
27606.5,0.936718
27607,0.808884
27607.5,0.689895
27608,0.580411
27608.5,0.481115
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,1
27646,0
27646.5,0
27647,0.5
27647.5,1.5
27648,2.75
27648.5,4
27649,5.25
27649.5,6.5
27650,7.75
27650.5,9
27651,10.25
27651.5,11.5
27652,12.75
27652.5,14
27653,15.25
27653.5,15.3862
27654,15.5193
27654.5,15.6479
27655,15.5588
27655.5,15.3092
27656,15.0585
27656.5,13.8079
27657,12.249
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11.5
27663,12.5
27663.5,13.75
27664,15
27664.5,15.1398
27665,15.2776
27665.5,15.4127
27666,15.5445
27666.5,15.6236
27667,15.3733
27667.5,15.1229
27668,14.8747
27668.5,13.6266
27669,11.5562
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11.5
27674,12.5
27674.5,13.75
27675,15
27675.5,15.1389
27676,15.2754
27676.5,15.4089
27677,15.5385
27677.5,15.6633
27678,15.6403
27678.5,15.6288
27679,15.623
27679.5,15.6202
27680,15.6187
27680.5,15.618
27681,15.6176
27681.5,15.6175
27682,15.6174
27682.5,15.6173
27683,15.6173
27683.5,15.8173
27684,15.7173
27684.5,15.6673
27685,15.6423
27685.5,15.6298
27686,15.6235
27686.5,15.6204
27687,15.6188
27687.5,15.6181
27688,15.6177
