time,ProvidenciaExampleScenario.node[3305].veinsmobility.speed
27721.5,0.0352311
27722,0.0699928
27722.5,0.101281
27723,0
27723.5,0.0327665
27724,0.0645068
27724.5,0.092611
27725,0
27725.5,0.0289636
27726,0.0567134
27726.5,0
27727,0.0268877
27727.5,0
27728,0
27728.5,0.0262215
27729,0.0513118
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0.257218
27737.5,0.283229
27738,0.545295
27738.5,0.59237
27739,1.01344
27739.5,1.47465
27740,2.09461
27740.5,3.21456
27741,4.46456
27741.5,5.71456
27742,6.96456
27742.5,8.21456
27743,9.46456
27743.5,9.4439
27744,9.25192
27744.5,8.5633
27745,8.5633
27745.5,8.74316
27746,8.85855
27746.5,9.01374
27747,9.37981
27747.5,8.94827
27748,7.51672
27748.5,5.15459
27749,-2.0453
27749.5,0
27750,0.77733
27750.5,1.13555
27751,1.41579
27751.5,0.704989
27752,0.704989
27752.5,1.20499
27753,1.75693
27753.5,1.83491
27754,1.87436
27754.5,1.85155
27755,1.77162
27755.5,0
27756,0.0491502
27756.5,0.0972063
27757,0.14489
27757.5,0.193978
27758,0.244334
27758.5,0.296047
27759,0.349197
27759.5,0.637556
27760,0.670921
27760.5,0
27761,0.6108
27761.5,1.14721
27762,1.6985
27762.5,2.13001
27763,2.22238
27763.5,2.30148
27764,2.30683
27764.5,2.12516
27765,1.06207
27765.5,1.06207
27766,1.03545
27766.5,1.03892
27767,1.03283
27767.5,1.01157
27768,0.976567
27768.5,0
27769,0.0915981
27769.5,0.182019
27770,0.271575
27770.5,0.362604
27771,0.433829
27771.5,0.492293
27772,0.536645
27772.5,0.580472
27773,0.618182
27773.5,0.64923
27774,0
27774.5,0.0730266
27775,0.144567
27775.5,0.211726
27776,0.279137
27776.5,0.329539
27777,0.370049
27777.5,0.397675
27778,0.435257
27778.5,0
27779,0.0592119
27779.5,0.118836
27780,0.174304
27780.5,0.224646
27781,0.28585
27781.5,0.346712
27782,0.406168
27782.5,0.463685
27783,0.519409
27783.5,0.573412
27784,0
27784.5,0.0515517
27785,0.103681
27785.5,0.15207
27786,0.205868
27786.5,0.262526
27787,0.292939
27787.5,0
27788,0.0531173
27788.5,0.365276
27789,0
27789.5,0.408904
27790,0.459064
27790.5,0
27791,0.0566793
27791.5,0.11209
27792,0.166364
27792.5,0.221128
27793,0.276436
27793.5,0.332327
27794,0
27794.5,0.0575895
27795,0.113877
27795.5,0.168809
27796,0.223862
27796.5,0.279086
27797,0.334392
27797.5,0
27798,0.0569888
27798.5,0.112665
27799,0.166864
27799.5,0.220939
27800,0.274664
27800.5,0.300302
27801,0
27801.5,0.0556106
27802,0.109891
27802.5,0.160292
27803,0.204763
27803.5,0.242047
27804,0.271716
27804.5,0
27805,0.0505738
27805.5,0.100631
27806,0.147793
27806.5,0.190092
27807,0.226172
27807.5,0.252477
27808,0
27808.5,0.0459291
27809,0.0920328
27809.5,0.345703
27810,0
27810.5,0.0459371
27811,0.0906806
27811.5,0.131981
27812,0.170921
27812.5,0.204694
27813,0.252994
27813.5,0
27814,0.341772
27814.5,0.381127
27815,0.754609
27815.5,0.96407
27816,1.41841
27816.5,2.16787
27817,3.37828
27817.5,4.48978
27818,5.52066
27818.5,6.54364
27819,7.60906
27819.5,8.72991
27820,9.87724
27820.5,11.0076
27821,11.999
27821.5,12.6947
27822,12.8293
27822.5,12.9044
27823,12.8426
27823.5,11.7808
27824,11
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11.5
27827,12.5
27827.5,13.75
27828,13.8721
27828.5,13.9946
27829,14.6171
27829.5,15.6813
27830,15.7937
27830.5,15.8628
27831,15.8512
27831.5,15.7321
27832,15.8687
27832.5,16.1907
27833,15.6966
27833.5,15.2581
27834,14.7879
27834.5,14.3673
27835,14.3572
27835.5,14.3123
27836,14.2543
27836.5,14.1748
27837,14.0766
27837.5,13.957
27838,13.8029
27838.5,13.5965
27839,12.8945
27839.5,12.1183
27840,10.8768
27840.5,10.1036
27841,9.07777
27841.5,8.26664
27842,7.89436
27842.5,7.71115
27843,7.54949
27843.5,7.39806
27844,7.23362
27844.5,7.02826
27845,6.66986
27845.5,6.30125
27846,6.2512
27846.5,6.43638
27847,6.65136
27847.5,6.81273
27848,7.19358
27848.5,7.31165
27849,7.27113
27849.5,7.29329
27850,7.48928
27850.5,7.96165
27851,8.58665
27851.5,9.46767
27852,10.0761
27852.5,10.5043
27853,10.7758
27853.5,10.9036
27854,9.1466
27854.5,7.76079
27855,7.76079
27855.5,7.59423
27856,7.92768
27856.5,8.76112
27857,9.5229
27857.5,10.135
27858,10.5538
27858.5,10.7838
27859,10.9114
27859.5,10.9813
27860,11.0163
27860.5,10.752
27861,10.3955
27861.5,10.2301
27862,9.53008
27862.5,7.83012
27863,7.83012
27863.5,5.58012
27864,5.58012
27864.5,3.33012
27865,1.08012
27865.5,1.08012
27866,1.58012
27866.5,2.58012
27867,3.83012
27867.5,4.73566
27868,5.27692
27868.5,5.48466
27869,5.44521
27869.5,5.2699
27870,5.05302
27870.5,4.84997
27871,4.68278
27871.5,4.54317
27872,4.40876
27872.5,4.26658
27873,4.11622
27873.5,3.96319
27874,3.8139
27874.5,3.67334
27875,3.54448
27875.5,3.4286
27876,3.32574
27876.5,3.23524
27877,3.15603
27877.5,3.08691
27878,3.02666
27878.5,2.97416
27879,2.92834
27879.5,2.88828
27880,2.85312
27880.5,2.8221
27881,2.79453
27881.5,2.76978
27882,2.74727
27882.5,2.72648
27883,2.7069
27883.5,2.68809
27884,2.66961
27884.5,2.65104
27885,2.63198
27885.5,2.61205
27886,2.59297
27886.5,2.50848
27887,-1.64165
27887.5,0
27888,0.134272
27888.5,0.448227
27889,0
27889.5,0
27890,0.0462364
27890.5,0.0908813
27891,0.131901
27891.5,0.177866
27892,0.266675
27892.5,0.626444
27893,1.44948
27893.5,2.15133
27894,2.23899
27894.5,1.48913
27895,1.07894
27895.5,0.751963
27896,0
27896.5,0.0654008
27897,0.132913
27897.5,0.195745
27898,0.25541
27898.5,0.314765
27899,0.373629
27899.5,0.431658
27900,0.489474
