time,ProvidenciaExampleScenario.node[498].veinsmobility.speed
27074,6.15
27074.5,7.15
27075,7.65
27075.5,8.65
27076,9.15
27076.5,10.15
27077,11.4
27077.5,12.65
27078,13.9
27078.5,15.15
27079,15.27
27079.5,15.89
27080,15.9711
27080.5,16.4711
27081,16.2733
27081.5,16.5754
27082,16.3717
27082.5,16.6679
27083,16.7922
27083.5,16.9074
27084,17.0188
27084.5,17.124
27085,17.7293
27085.5,18.8346
27086,20.0846
27086.5,17.8346
27087,15.5846
27087.5,13.3346
27088,11.0846
27088.5,8.8346
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,1
27133,2.25
27133.5,3.5
27134,4.75
27134.5,6
27135,7.25
27135.5,8.5
27136,9.75
27136.5,11
27137,12.25
27137.5,13.5
27138,14.75
27138.5,14.898
27139,15.0458
27139.5,15.1932
27140,15.3379
27140.5,15.4756
27141,15.6082
27141.5,15.9381
27142,16.0188
27142.5,16.0837
27143,16.1345
27143.5,16.6345
27144,16.6467
27144.5,17.1588
27145,18.1709
27145.5,19.4209
27146,20.6709
27146.5,21.9209
27147,23.1709
27147.5,23.0523
27148,22.993
27148.5,22.9633
27149,22.9485
27149.5,22.9411
27150,22.9374
27150.5,22.9355
27151,22.9346
27151.5,22.9341
27152,21.9336
27152.5,20.4316
27153,18.8752
27153.5,17.2354
27154,16
27154.5,16
27155,15.685
27155.5,15.3467
27156,15.5084
27156.5,15.1841
27157,14.863
27157.5,14.5405
27158,14.718
27158.5,14.4016
27159,14.0912
27159.5,13.7727
27160,13.4374
27160.5,13.0993
27161,12.7674
27161.5,12.4364
27162,12.1052
27162.5,11.7748
27163,11.4467
27163.5,11.1222
27164,10.8025
27164.5,10.3771
27165,10.0527
27165.5,10.2283
27166,10.9039
27166.5,9.60344
27167,8.25991
27167.5,6.86496
27168,5.40615
27168.5,3.86298
27169,2.19573
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,1
27221,2.25
27221.5,3.5
27222,4.75
27222.5,4.89689
27223,5.04132
27223.5,5.18228
27224,5.31891
27224.5,5.38626
27225,5.45089
27225.5,5.51275
27226,5.57177
27226.5,5.62792
27227,5.88112
27227.5,6.63433
27228,7.13433
27228.5,7.63433
27229,8.13433
27229.5,8.63433
27230,9.13433
27230.5,9.63433
27231,9.77686
27231.5,9.86409
27232,9.79325
27232.5,9.4474
27233,8.68676
27233.5,7.75528
27234,6.6848
27234.5,5.77077
27235,4.98806
27235.5,4.31575
27236,3.73637
27236.5,3.23529
27237,2.80024
27237.5,2.42093
27238,2.08869
27238.5,1.79629
27239,1.53767
27239.5,1.30791
27240,1.10302
27240.5,0.919981
27241,0
27241.5,0.0653045
27242,0.128863
27242.5,0.18715
27243,0.236771
27243.5,0.274753
27244,0
27244.5,0.0534305
27245,0.105181
27245.5,0.15186
27246,0.19026
27246.5,0.21769
27247,0
27247.5,0.0411514
27248,0.0807977
27248.5,0.115909
27249,0.143675
27249.5,0
27250,0.0332688
27250.5,0.0652071
27251,0.0931418
27251.5,0
27252,0.0288631
27252.5,0.0565152
27253,0
27253.5,0.026791
27254,0.0524332
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.523779
27282.5,1.34175
27283,2.42409
27283.5,3.67409
27284,4.92409
27284.5,6.17409
27285,7.42409
27285.5,8.67409
27286,9.92409
27286.5,10.9542
27287,9.99628
27287.5,8.98041
27288,8.10854
27288.5,7.36086
27289,6.72014
27289.5,5.97689
27290,5.33368
27290.5,4.778
27291,4.29886
27291.5,3.8866
27292,3.53265
27292.5,3.22944
27293,2.97025
27293.5,2.74913
27294,2.5608
27294.5,2.40063
27295,2.2645
27295.5,2.14881
27296,2.0504
27296.5,1.96652
27297,1.89473
27297.5,1.83291
27298,1.7792
27298.5,1.93194
27299,1.75278
27299.5,1.62965
27300,1.54134
27300.5,1.47538
27301,1.42388
27301.5,1.38152
27302,1.34452
27302.5,1.31003
27303,1.2701
27303.5,1.21824
27304,1.15678
27304.5,1.08849
27305,1.07693
27305.5,1.09141
27306,1.6059
27306.5,2.62038
27307,3.01834
27307.5,3.67476
27308,4.60579
27308.5,5.70114
27309,6.94938
27309.5,8.19938
27310,9.44938
27310.5,10.6994
27311,11.9494
27311.5,13.1994
27312,14
27312.5,14
27313,14.5
27313.5,15.5
27314,16.75
27314.5,16.3004
27315,16.3508
27315.5,16.9011
27316,17.9515
27316.5,15.7015
27317,13.4515
27317.5,13.4515
27318,11.765
27318.5,10.4748
27319,9.45772
27319.5,8.63607
27320,7.9588
27320.5,7.391
27321,6.90805
27321.5,6.49209
27322,6.57613
27322.5,6.18634
27323,5.84274
27323.5,5.53724
27324,5.26345
27324.5,5.0162
27325,4.7913
27325.5,4.58532
27326,4.39537
27326.5,4.21901
27327,4.05415
27327.5,3.89901
27328,3.75207
27328.5,3.61198
27329,3.47755
27329.5,3.34507
27330,3.21149
27330.5,3.07745
27331,2.9436
27331.5,2.81059
27332,2.67903
27332.5,2.54943
27333,2.42004
27333.5,2.28914
27334,2.15778
27334.5,2.02707
27335,1.89813
27335.5,1.77194
27336,1.64934
27336.5,1.72745
27337,1.37885
27337.5,1.19896
27338,1.09478
27338.5,1.03002
27339,0.987209
27339.5,0
27340,0.0974666
27340.5,0.193625
27341,0.2859
27341.5,0.371929
27342,0.449739
27342.5,0.517851
27343,0.575298
27343.5,0.619402
27344,0.647276
27344.5,0
27345,0.0854532
27345.5,0.170514
27346,0.252317
27346.5,0.32718
27347,0.391445
27347.5,0.443155
27348,0.481201
27348.5,0
27349,0.0758718
27349.5,0.150186
27350,0.219858
27350.5,0.282058
27351,0.333525
27351.5,0.371297
27352,0
27352.5,0.0646662
27353,0.128127
27353.5,0.186531
27354,0.236979
27354.5,0.276425
