time,ProvidenciaExampleScenario.node[5042].veinsmobility.speed
27782.5,7.1
27783,8.35
27783.5,9.6
27784,10.85
27784.5,12.1
27785,13.35
27785.5,14.6
27786,15.85
27786.5,15.9927
27787,14.7046
27787.5,14.7046
27788,14.1446
27788.5,14.1446
27789,14.0033
27789.5,13.8234
27790,13.6424
27790.5,13.495
27791,12.3477
27791.5,10.5069
27792,10.5069
27792.5,8.29876
27793,8.29876
27793.5,6.41232
27794,4.94539
27794.5,3.85191
27795,3.02458
27795.5,2.38967
27796,1.89565
27796.5,1.50601
27797,1.19469
27797.5,0.943033
27798,0
27798.5,0.0649225
27799,0.355378
27799.5,0.861717
27800,1.86806
27800.5,3.11806
27801,4.1927
27801.5,5.23279
27802,6.32558
27802.5,7.09386
27803,8.06329
27803.5,9.12894
27804,10.3789
27804.5,11
27805,10.9352
27805.5,10.8572
27806,10.787
27806.5,10.7261
27807,10.6564
27807.5,10.603
27808,10.7241
27808.5,11.3452
27809,10.6185
27809.5,10.6185
27810,11.1185
27810.5,12.1185
27811,13.3685
27811.5,14.6185
27812,14.7516
27812.5,14.8814
27813,15.002
27813.5,15.1061
27814,15.1912
27814.5,15.2717
27815,15.3442
27815.5,15.4023
27816,15.4409
27816.5,15.4556
27817,15.5133
27817.5,15.5549
27818,15.584
27818.5,15.6115
27819,13.5103
27819.5,13.5103
27820,11.2603
27820.5,9.01033
27821,6.76033
27821.5,4.51033
27822,2.26033
27822.5,2.26033
27823,2.76033
27823.5,2.07827
27824,2.07827
27824.5,1.89365
27825,2.20904
27825.5,2.04916
27826,1.95777
27826.5,1.90772
27827,1.8838
27827.5,1.8595
27828,1.85157
27828.5,1.85505
27829,1.85573
27829.5,1.86393
27830,1.87081
27830.5,1.87909
27831,1.88779
27831.5,1.89608
27832,1.90326
27832.5,1.90869
27833,1.91181
27833.5,1.91211
27834,1.90907
27834.5,1.90223
27835,1.8911
27835.5,1.87248
27836,1.8434
27836.5,1.80474
27837,1.75756
27837.5,1.70306
27838,1.64248
27838.5,1.57703
27839,1.50496
27839.5,1.42441
27840,1.33743
27840.5,1.24627
27841,1.1533
27841.5,1.06073
27842,0.96598
27842.5,0
27843,0.0800493
27843.5,0.159279
27844,0.234718
27844.5,0.302707
27845,0.359676
27845.5,0.403693
27846,0.433787
27846.5,0
27847,0.0665661
27847.5,0.131941
27848,0.193065
27848.5,0.246311
27849,0.288281
27849.5,0.317347
27850,0
27850.5,0.053756
27851,0.10603
27851.5,0.15323
27852,0.192134
27852.5,0.220033
27853,0
27853.5,0.0416801
27854,0.0818453
27854.5,0.117446
27855,0.145648
27855.5,0
27856,0.0337651
27856.5,0.0661872
27857,0.0945678
27857.5,0
27858,0.0293288
27858.5,0.0574333
27859,0
27859.5,0.0272389
27860,0.0533153
27860.5,0
27861,0.0252328
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.252819
27879.5,0
27880,0.433115
27880.5,0.814827
27881,1.38818
27881.5,2.46154
27882,3.71154
27882.5,4.96154
27883,6.21154
27883.5,7.46154
27884,8.71154
27884.5,9.96154
27885,11.2115
27885.5,12.4615
27886,13.7115
27886.5,14.9615
27887,16.2115
27887.5,17.4615
27888,17.9391
27888.5,17.843
27889,17.795
27889.5,17.7709
27890,17.7589
27890.5,17.7529
27891,17.5029
27891.5,17.2529
27892,17.0029
27892.5,16.7529
27893,16.5029
27893.5,16.2529
27894,16.0624
27894.5,15.9672
27895,15.6884
27895.5,15.0242
27896,13.9481
27896.5,12.4978
27897,10.7461
27897.5,10.7461
27898,8.79599
27898.5,8.79599
27899,7.26651
27899.5,6.14391
27900,5.28456
