time,ProvidenciaExampleScenario.node[3125].veinsmobility.speed
27456,6.9
27456.5,8.15
27457,9.4
27457.5,10.65
27458,11.9
27458.5,13.15
27459,13.9264
27459.5,14.2986
27460,14.4208
27460.5,14.4928
27461,12.2428
27461.5,9.99276
27462,9.99276
27462.5,9.99094
27463,9.98062
27463.5,8.97031
27464,8.97031
27464.5,9.10336
27465,9.22089
27465.5,9.29984
27466,9.31456
27466.5,7.06456
27467,4.81456
27467.5,4.81456
27468,5.31456
27468.5,5.44507
27469,5.56058
27469.5,5.63948
27470,5.66017
27470.5,4.17758
27471,4.17758
27471.5,3.36823
27472,3.36823
27472.5,3.46157
27473,3.51871
27473.5,3.53077
27474,2.73812
27474.5,2.26149
27475,1.97341
27475.5,2.06683
27476,2.12744
27476.5,2.14178
27477,1.71121
27477.5,1.39729
27478,1.13788
27478.5,0.927563
27479,0
27479.5,0.0683399
27480,0.138345
27480.5,0.20732
27481,0.272975
27481.5,0.330706
27482,0.375774
27482.5,0.407656
27483,0
27483.5,0.0684382
27484,0.138152
27484.5,0.206389
27485,0.268564
27485.5,0.320082
27486,0.359651
27486.5,0.387293
27487,0
27487.5,0.0655549
27488,0.132648
27488.5,0.196461
27489,0.252268
27489.5,0.298036
27490,0.332789
27490.5,0
27491,0.0625865
27491.5,0.124833
27492,0.182201
27492.5,0.232126
27493,0.272801
27493.5,0.389006
27494,1.00521
27494.5,1.05944
27495,1.61368
27495.5,1.53931
27496,1.47574
27496.5,1.4152
27497,1.85465
27497.5,2.79411
27498,2.02446
27498.5,2.02446
27499,1.40253
27499.5,0.996609
27500,0
27500.5,0.638399
27501,0
27501.5,0.0725867
27502,0.538703
27502.5,0
27503,0.532074
27503.5,1.56415
27504,1.18981
27504.5,1.31547
27505,1.94113
27505.5,3.01951
27506,4.05004
27506.5,5.08683
27507,6.18406
27507.5,7.35768
27508,8.56948
27508.5,9.80039
27509,11.0504
27509.5,11.1838
27510,11.3167
27510.5,11.4459
27511,11
27511.5,11
27512,11
27512.5,11
27513,11.5
27513.5,12.5
27514,12.6452
27514.5,12.7744
27515,12.9005
27515.5,13.0234
27516,13.1427
27516.5,13.762
27517,14.8813
27517.5,14.9871
27518,14.766
27518.5,14.5492
27519,14.3261
27519.5,13.103
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11.5
27525.5,12.5
27526,12.6406
27526.5,12.7715
27527,12.8996
27527.5,13.0246
27528,13.6497
27528.5,14.7748
27529,16.0248
27529.5,15.7748
27530,15.4719
27530.5,15.1827
27531,13.8936
27531.5,12.3695
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11.5
27536.5,12.5
27537,13.75
27537.5,15
27538,14.9904
27538.5,14.9855
27539,14.9831
27539.5,14.9819
27540,14.9813
27540.5,14.981
27541,14.9809
27541.5,14.9808
27542,14.9807
27542.5,14.9807
27543,14.9807
27543.5,14.9807
27544,14.9807
27544.5,14.9807
27545,14.9807
27545.5,15.4807
27546,15.2307
27546.5,15.1057
27547,15.0432
27547.5,15.012
27548,14.9963
27548.5,14.9885
27549,14.9846
27549.5,14.9827
27550,14.9817
27550.5,14.9812
27551,14.981
