time,ProvidenciaExampleScenario.node[52].veinsmobility.speed
27010,6.9
27010.5,8.15
27011,9.4
27011.5,10.65
27012,11.9
27012.5,13.15
27013,14.4
27013.5,15.65
27014,16.9
27014.5,18.15
27015,19.4
27015.5,20.65
27016,21.9
27016.5,21.8821
27017,21.8731
27017.5,21.8687
27018,21.8664
27018.5,21.8653
27019,21.8648
27019.5,21.8645
27020,21.8643
27020.5,20.8642
27021,19.0117
27021.5,17.0737
27022,16
27022.5,16
27023,16
27023.5,16
27024,16.5
27024.5,17.5
27025,18.75
27025.5,20
27026,21.25
27026.5,22.5
27027,22.25
27027.5,22.0571
27028,21.9606
27028.5,21.9124
27029,21.8883
27029.5,21.8763
27030,21.8702
27030.5,21.8672
27031,21.8657
27031.5,21.865
27032,21.8646
27032.5,21.8644
27033,21.8643
27033.5,21.8642
27034,21.8642
27034.5,21.8642
27035,21.8642
27035.5,21.8642
27036,21.8642
27036.5,21.8642
27037,21.8642
27037.5,20.3743
27038,18.8295
27038.5,16.5795
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,1
27106,2.25
27106.5,3.5
27107,4.75
27107.5,6
27108,7.25
27108.5,8.5
27109,9.75
27109.5,10.25
27110,10.398
27110.5,10.4566
27111,10.9566
27111.5,10.9372
27112,11.4179
27112.5,11.9179
27113,12.4179
27113.5,12.9179
27114,13.4179
27114.5,13.9179
27115,14.4179
27115.5,14.9179
27116,15.4179
27116.5,15.9179
27117,16.4179
27117.5,16.9179
27118,17.4179
27118.5,17.9179
27119,18.4179
27119.5,17.3045
27120,16.2597
27120.5,15.2547
27121,15.2547
27121.5,14.2697
27122,14.2697
27122.5,13.2629
27123,12.3285
27123.5,11.461
27124,10.6554
27124.5,9.90685
27125,9.21104
27125.5,8.56392
27126,7.96177
27126.5,7.40114
27127,6.87884
27127.5,6.59192
27128,6.17226
27128.5,5.77691
27129,5.40417
27129.5,5.05246
27130,4.7203
27130.5,4.4063
27131,4.10915
27131.5,3.82762
27132,3.56056
27132.5,3.30689
27133,3.06559
27133.5,2.83573
27134,2.61642
27134.5,2.40685
27135,2.20626
27135.5,2.01398
27136,1.82943
27136.5,1.65209
27137,1.48161
27137.5,1.31773
27138,1.16041
27138.5,1.00981
27139,0.866406
27139.5,0
27140,0.0658721
27140.5,0.129998
27141,0.188849
27141.5,0.239028
27142,0.277554
27142.5,0
27143,0.0540412
27143.5,0.106396
27144,0.153663
27144.5,0.192618
27145,0.220552
27145.5,0
27146,0.0417583
27146.5,0.0820001
27147,0.117673
27147.5,0.14594
27148,0
27148.5,0.0338386
27149,0.0663322
27149.5,0.0947789
27150,0
27150.5,0.0293977
27151,0.0575692
27151.5,0
27152,0.0273053
27152.5,0.0534459
27153,0
27153.5,0.0252962
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0.0130415
27162.5,0.523882
27163,1.4043
27163.5,2.6543
27164,3.9043
27164.5,5.1543
27165,6.4043
27165.5,7.6543
27166,8.9043
27166.5,10.1543
27167,11.4043
27167.5,12.6543
27168,13.9043
27168.5,15.1543
27169,15.2735
27169.5,14.3479
27170,13.1152
27170.5,11.5632
27171,9.75259
27171.5,7.8636
27172,6.15084
27172.5,3.90084
27173,1.65084
27173.5,0
27174,0
27174.5,0
27175,0.2
27175.5,0.9
27176,2.1
27176.5,3.35
27177,4.6
27177.5,2.35
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,1
27185.5,0
27186,0
27186.5,0
27187,0.5
27187.5,1.5
27188,2.75
27188.5,4
27189,5.25
27189.5,6.5
27190,7.75
27190.5,9
27191,10.25
27191.5,11.5
27192,12.75
27192.5,14
27193,15.25
27193.5,16.5
27194,17.75
27194.5,19
27195,16.75
27195.5,14.5
27196,12.25
27196.5,12.25
27197,10.5996
27197.5,9.42795
27198,8.55667
27198.5,7.885
27199,7.35214
27199.5,7.35214
27200,7.85214
27200.5,7.34459
27201,7.34459
27201.5,7.84459
27202,7.31715
27202.5,6.86371
27203,6.91026
27203.5,6.49575
27204,6.54984
27204.5,6.16194
27205,5.81903
27205.5,5.51378
27206,5.24018
27206.5,4.99334
27207,5.24649
27207.5,5.99964
27208,7.24964
27208.5,6.74521
27209,6.27424
27209.5,5.83418
27210,5.42265
27210.5,5.03747
27211,4.67659
27211.5,4.3381
27212,4.02025
27212.5,3.72138
27213,3.43997
27213.5,3.1746
27214,2.92393
27214.5,2.68676
27215,2.46194
27215.5,2.24845
27216,2.04535
27216.5,1.8518
27217,1.66709
27217.5,1.49065
27218,1.32205
27218.5,1.16108
27219,1.00777
27219.5,0.862447
27220,0
27220.5,0.065359
27221,0.128972
27221.5,0.187312
27222,0.236987
27222.5,0.275022
27223,0
27223.5,0.053489
27224,0.105297
27224.5,0.152033
27225,0.190485
27225.5,0.217963
27226,0
27226.5,0.0412094
27227,0.0809126
27227.5,0.116078
27228,0.143892
27228.5,0
27229,0.0333232
27229.5,0.0653144
27230,0.0932979
27230.5,0
27231,0.028914
27231.5,0.0566157
27232,0
27232.5,0.0268401
27233,0.0525297
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.0130515
27238.5,0.523887
27239,1.53472
27239.5,2.78472
27240,4.03472
27240.5,5.28472
27241,6.53472
27241.5,7.78472
27242,9.03472
27242.5,10.2847
27243,11.5347
27243.5,12.7847
27244,14.0347
27244.5,15.2847
27245,15.3551
27245.5,15.4086
27246,15.4453
27246.5,14
27247,14
27247.5,14
