time,ProvidenciaExampleScenario.node[3897].veinsmobility.speed
27577,4.79417
27577.5,4.88622
27578,4.97027
27578.5,5.05123
27579,5.55123
27579.5,6.05123
27580,6.09774
27580.5,6.14613
27581,6.18293
27581.5,6.68293
27582,7.68293
27582.5,8.93293
27583,10.1829
27583.5,9.46731
27584,8.81759
27584.5,8.42259
27585,8.02403
27585.5,7.63364
27586,7.2652
27586.5,6.71819
27587,6.21518
27587.5,5.74853
27588,5.31601
27588.5,4.92964
27589,5.04327
27589.5,4.59153
27590,4.17782
27590.5,4.2641
27591,4.36996
27591.5,4.45291
27592,4.49671
27592.5,4.47027
27593,4.34665
27593.5,4.13945
27594,3.92224
27594.5,3.74201
27595,3.59481
27595.5,3.49049
27596,3.42313
27596.5,3.22301
27597,2.88296
27597.5,2.69544
27598,2.97253
27598.5,3.09406
27599,3.7156
27599.5,3.27944
27600,2.92021
27600.5,1.85653
27601,1.85653
27601.5,1.82663
27602,1.82892
27602.5,1.83368
27603,1.83568
27603.5,1.64798
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0.080961
27612,0.173325
27612.5,0.271151
27613,0.868976
27613.5,0.914681
27614,0.963221
27614.5,1.01142
27615,1.05637
27615.5,1.09617
27616,1.13275
27616.5,1.1624
27617,1.1775
27617.5,1.17789
27618,1.16361
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,1
27623.5,2.25
27624,1.82569
27624.5,1.32155
27625,0.884928
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.5
27632,0
27632.5,0
27633,0
27633.5,0
27634,0.5
27634.5,1.5
27635,1.53763
27635.5,1.90691
27636,2.31396
27636.5,0.975357
27637,0
27637.5,0
27638,0
27638.5,0.5
27639,1.05301
27639.5,1.80101
27640,2.57735
27640.5,0.916666
27641,0
27641.5,0
27642,0
27642.5,0
27643,0.86408
27643.5,1.52781
27644,2.01342
27644.5,2.38976
27645,2.4851
27645.5,2.58044
27646,2.67571
27646.5,2.77054
27647,3.02484
27647.5,3.30504
27648,3.40251
27648.5,3.44866
27649,2.58189
27649.5,2.58189
27650,2.57158
27650.5,1.56127
27651,1.56127
27651.5,1.93856
27652,1.11272
27652.5,0.930663
27653,1.2486
27653.5,1.33914
27654,1.4205
27654.5,1.48663
27655,1.53779
27655.5,1.57008
27656,1.57899
27656.5,0.786593
27657,0
27657.5,0.0679596
27658,0.134456
27658.5,0.19664
27659,0.253783
27659.5,0.302893
27660,0.360146
27660.5,0
27661,0.0625603
27661.5,0.440643
27662,0
27662.5,0.0619282
27663,0.536255
27663.5,0
27664,0.0653219
27664.5,0.130938
27665,0.191793
27665.5,0.25395
27666,0.300693
27666.5,0.339099
27667,0
27667.5,0.0618635
27668,0.123941
27668.5,0.543104
27669,0
27669.5,0.0661724
27670,0.13096
27670.5,0.196417
27671,0.261546
27671.5,0.326273
27672,0.390514
27672.5,0
27673,0.0644791
27673.5,0.127587
27674,0.191412
27674.5,0.254965
27675,0.318182
27675.5,0.348421
27676,0
27676.5,0.0629411
27677,0.124523
27677.5,0.186852
27678,0.248995
27678.5,0.290468
27679,0.323969
27679.5,0.350073
27680,0
27680.5,0.412485
27681,0.474186
27681.5,0
27682,0.0560458
27682.5,0.111555
27683,0.428577
27683.5,0.458494
27684,0.487376
27684.5,0
27685,0.0434656
27685.5,0.0869061
27686,0.128418
27686.5,0.401413
27687,0.427868
27687.5,0
27688,0.0413478
27688.5,0.0816809
27689,0.119106
27689.5,0.161136
27690,0.187528
27690.5,0
27691,0.0453009
27691.5,0.0912073
27692,0.132856
27692.5,0.168353
27693,0.19675
27693.5,0
27694,0.0456195
27694.5,0.0914578
27695,0.132986
27695.5,0.168248
27696,0.196246
27696.5,0
27697,0.0450118
27697.5,0.0901521
27698,0.130988
27698.5,0.165544
27699,0.192778
27699.5,0
27700,0.0422529
27700.5,0.0833518
27701,0.121098
27701.5,0.15376
27702,0.180321
27702.5,0
27703,0.0381688
27703.5,0.0758942
27704,0.111051
27704.5,0.140394
27705,0
27705.5,0.0352197
27706,0.0696672
27706.5,0.100291
27707,0
27707.5,0.0321509
27708,0.0632954
27708.5,0.090524
27709,0
27709.5,0.0281004
27710,0.0550122
27710.5,0
27711,0.0260586
27711.5,0
27712,0.0254042
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.0250883
27734.5,0.0501045
27735,0
27735.5,0.0251749
27736,0.0503388
27736.5,0
27737,0.301469
27737.5,0
27738,0.450209
27738.5,0.581075
27739,0.802791
27739.5,1.08481
27740,1.46997
27740.5,1.88848
27741,2.43684
27741.5,2.51662
27742,2.44519
27742.5,2.04371
27743,1.90408
27743.5,1.89487
27744,1.94915
27744.5,2.05618
27745,2.21398
27745.5,2.44975
27746,2.52245
27746.5,1.83925
27747,0.131987
27747.5,0.182632
27748,0.223919
27748.5,0.279837
27749,0.612013
27749.5,1.33014
27750,1.74254
27750.5,2.11196
27751,2.45925
27751.5,2.94123
27752,3.44817
27752.5,3.73871
27753,3.82216
27753.5,3.87774
27754,3.65359
27754.5,2.42945
27755,1.11514
27755.5,0.905238
27756,0
27756.5,0.0906958
27757,0.184959
27757.5,0.277186
27758,0.362493
27758.5,0.438639
27759,0.503931
27759.5,0.55734
27760,0.598513
27760.5,0.627682
27761,0
27761.5,0.0841276
27762,0.167153
27762.5,0.246206
27763,0.318677
27763.5,0.382401
27764,0.434216
27764.5,0.471007
27765,0
27765.5,0.0739005
27766,0.147316
27766.5,0.216328
27767,0.277055
27767.5,0.327003
27768,0.364499
27768.5,0
27769,0.0631335
27769.5,0.125066
27770,0.182166
27770.5,0.230911
27771,0.268974
27771.5,0.29402
27772,0
27772.5,0.0485877
27773,0.0955507
27773.5,0.137613
27774,0.171698
27774.5,0
27775,0.0403921
27775.5,0.0792938
27776,0.113705
27776.5,0.140848
27777,0
27777.5,0.032559
27778,0.0638055
27778.5,0.0911039
27779,0
27779.5,0.0281986
27780,0.0552057
27780.5,0
27781,0.0261528
27781.5,0.0511766
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.0255263
27842,0.0516503
27842.5,0.376936
27843,0
27843.5,0.327382
27844,0
27844.5,0.312697
27845,0.412751
27845.5,0.626372
27846,0.807339
27846.5,1.05425
27847,1.31086
27847.5,1.72244
27848,1.79626
27848.5,1.85317
27849,1.84515
27849.5,1.64729
27850,1.03727
27850.5,1.03727
27851,1.26624
27851.5,1.64758
27852,2.09755
27852.5,2.48465
27853,2.84465
27853.5,3.27668
27854,3.18041
27854.5,2.8836
27855,2.52613
27855.5,2.25474
27856,2.15488
27856.5,1.83423
27857,1.61276
27857.5,1.51138
27858,1.81413
27858.5,2.53078
27859,3.49006
27859.5,4.56465
27860,3.5108
27860.5,3.5108
27861,4.0108
27861.5,5.0108
27862,6.2194
27862.5,7.19365
27863,7.88842
27863.5,8.33631
27864,8.61277
27864.5,8.78516
27865,9
27865.5,9.46539
27866,10.1714
27866.5,11.0944
27867,12.139
27867.5,13.0894
27868,13.8126
27868.5,14.3051
27869,14.618
27869.5,14.8411
27870,15.5642
27870.5,15.4634
27871,15.413
27871.5,15.3878
27872,15.3752
27872.5,15.369
27873,15.3658
27873.5,15.3642
27874,15.3634
27874.5,15.363
27875,15.3629
27875.5,15.3628
27876,15.3627
27876.5,15.3627
27877,15.3627
27877.5,15.3627
27878,15.3627
27878.5,15.3627
27879,15.3627
27879.5,15.3627
