time,ProvidenciaExampleScenario.node[3084].veinsmobility.speed
27547,0.952783
27547.5,0
27548,0
27548.5,0.54884
27549,1.16878
27549.5,2.28872
27550,3.53872
27550.5,4.78872
27551,4.90921
27551.5,5.02979
27552,5.15062
27552.5,5.27193
27553,5.39484
27553.5,6.01775
27554,6.1402
27554.5,6.26404
27555,6.7203
27555.5,7.35211
27556,5.10211
27556.5,2.85211
27557,2.85211
27557.5,2.6496
27558,2.94709
27558.5,3.74459
27559,4.97646
27559.5,6.22646
27560,7.47646
27560.5,8.72646
27561,9.97646
27561.5,11.2265
27562,12.4765
27562.5,13.7265
27563,14.9765
27563.5,16.2265
27564,15.9765
27564.5,15.7544
27565,15.6434
27565.5,15.5879
27566,15.5602
27566.5,16.0324
27567,17.0047
27567.5,18.2547
27568,18.304
27568.5,18.4501
27569,18.409
27569.5,18.2895
27570,18.1026
27570.5,17.8609
27571,17.5761
27571.5,17.2587
27572,16.9636
27572.5,16.8402
27573,17.2169
27573.5,16.6853
27574,16.5934
27574.5,15.9232
27575,15.9232
27575.5,15.8304
27576,15.7038
27576.5,15.5414
27577,15.3342
27577.5,15.0757
27578,14.4467
27578.5,14.1375
27579,13.3128
27579.5,12.7477
27580,11.5602
27580.5,10.5433
27581,9.6664
27581.5,8.90506
27582,8.23986
27582.5,7.6551
27583,7.13804
27583.5,6.67826
27584,6.26714
27584.5,5.89757
27585,5.56355
27585.5,5.26005
27586,4.98281
27586.5,4.72818
27587,4.49302
27587.5,4.2746
27588,4.07054
27588.5,3.87875
27589,3.69737
27589.5,3.52206
27590,3.3494
27590.5,3.17983
27591,3.0138
27591.5,2.85173
27592,2.69397
27592.5,2.53897
27593,2.38526
27593.5,2.2336
27594,2.0848
27594.5,1.93963
27595,1.79874
27595.5,1.66008
27596,1.5217
27596.5,1.38516
27597,1.25213
27597.5,1.61911
27598,1.06113
27598.5,0.78645
27599,0
27599.5,0.425169
27600,0.888272
27600.5,1.49444
27601,2.30871
27601.5,3.34084
27602,4.48191
27602.5,5.73191
27603,6.98191
27603.5,8.23191
27604,9.48191
27604.5,10.7319
27605,11.9819
27605.5,13.2319
27606,14
27606.5,14
27607,14.5
27607.5,15.5
27608,16.75
27608.5,18
27609,19.25
27609.5,19
27610,18.8194
27610.5,18.7292
27611,18.684
27611.5,18.6615
27612,18.6502
27612.5,18.6445
27613,18.6417
27613.5,18.6403
27614,18.6396
27614.5,18.6392
27615,18.6391
27615.5,18.639
27616,18.6389
