time,ProvidenciaExampleScenario.node[4903].veinsmobility.speed
27751.5,4.03339
27752,3.87056
27752.5,3.71908
27753,3.57744
27753.5,3.44424
27754,3.3182
27754.5,3.19813
27755,3.08293
27755.5,2.97156
27756,2.86029
27756.5,2.74604
27757,2.62956
27757.5,2.51167
27758,2.3932
27758.5,2.27488
27759,2.15738
27759.5,2.03885
27760,1.91751
27760.5,1.79464
27761,1.67161
27761.5,1.54977
27762,1.43036
27762.5,1.31116
27763,1.19002
27763.5,1.06949
27764,0.952266
27764.5,0
27765,0.0770193
27765.5,0.152473
27766,0.223252
27766.5,0.286489
27767,0.338942
27767.5,0.377675
27768,0.413253
27768.5,0
27769,0.341623
27769.5,0.598485
27770,0.635095
27770.5,1.00107
27771,1.66644
27771.5,2.83182
27772,4.08182
27772.5,5.33182
27773,6.58182
27773.5,4.33182
27774,4.33182
27774.5,4.83182
27775,5.83182
27775.5,7.08182
27776,6.95511
27776.5,7.3284
27777,8.0899
27777.5,9.07563
27778,9.87685
27778.5,10.5993
27779,11.2752
27779.5,11.8684
27780,12.3419
27780.5,12.6775
27781,12.8145
27781.5,12.9514
27782,13.088
27782.5,13.2238
27783,13.3587
27783.5,13.4921
27784,13.6235
27784.5,13.7521
27785,13.8771
27785.5,13.9912
27786,14.1007
27786.5,14.232
27787,12.7333
27787.5,11.2006
27788,8.95059
27788.5,6.70059
27789,4.45059
27789.5,2.20059
27790,2.20059
27790.5,-2.11623
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.248544
27860,0.971494
27860.5,1.95797
27861,3.07621
27861.5,4.26033
27862,4.85239
27862.5,5.77342
27863,6.85893
27863.5,8.10893
27864,9.35893
27864.5,10.4295
27865,10.9778
27865.5,11
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11.5
27870,12.5
27870.5,13.75
27871,15
27871.5,14.75
27872,14.6107
27872.5,14.5411
27873,14.5063
27873.5,14.4889
27874,14.4802
27874.5,14.4758
27875,14.4736
27875.5,14.4725
27876,14.472
27876.5,14.4717
27877,14.4716
27877.5,14.4715
27878,14.4715
27878.5,14.4715
27879,14.4715
27879.5,14.4715
27880,14.4715
27880.5,14.4715
27881,14.4715
27881.5,14.4715
27882,14.4715
27882.5,14.4715
27883,12.8724
27883.5,11.2386
27884,9.56442
27884.5,7.84157
27885,6.05754
27885.5,4.191
27886,2.1981
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
