time,ProvidenciaExampleScenario.node[2879].veinsmobility.speed
27421.5,6.9
27422,8.15
27422.5,9.4
27423,8.6775
27423.5,7.41137
27424,6.16659
27424.5,5.16897
27425,4.34368
27425.5,3.6575
27426,3.08393
27426.5,2.60178
27427,2.19926
27427.5,2.29673
27428,1.93521
27428.5,1.79943
27429,1.45631
27429.5,1.2218
27430,1.01592
27430.5,0.757895
27431,0.614294
27431.5,0.517564
27432,0.424035
27432.5,0.336947
27433,0.25918
27433.5,0.192835
27434,0.138896
27434.5,0.0971072
27435,0.0661695
27435.5,0.0441614
27436,0.0290105
27436.5,0.0188403
27437,0.0121384
27437.5,0.00777833
27438,0.00496668
27438.5,0.00316401
27439,0.00201256
27439.5,0.00127893
27440,0.000812387
27440.5,0.000400855
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0.0783817
27457.5,0.155054
27458,0.22656
27458.5,0.289532
27459,0.268575
27459.5,0.250541
27460,0.234849
27460.5,0.22106
27461,0.208843
27461.5,0.197939
27462,0.188144
27462.5,0.0933983
27463,0.449477
27463.5,1.13692
27464,1.65967
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.665922
27468.5,1.0891
27469,1.42725
27469.5,1.73539
27470,2.0918
27470.5,2.40668
27471,2.9483
27471.5,3.22767
27472,3.03134
27472.5,2.88722
27473,2.81594
27473.5,2.82003
27474,2.9144
27474.5,3.11534
27475,3.40185
27475.5,3.72991
27476,4.12586
27476.5,4.77019
27477,5.24489
27477.5,5.35809
27478,5.20336
27478.5,4.63808
27479,4.41386
27479.5,4.68964
27480,4.96424
27480.5,2.71424
27481,2.71424
27481.5,3.21424
27482,3.72256
27482.5,3.75674
27483,3.86368
27483.5,4.19335
27484,4.88495
27484.5,4.5142
27485,4.64345
27485.5,5.27269
27486,6.18377
27486.5,7.19694
27487,8.37282
27487.5,9.19837
27488,9.75534
27488.5,10.1243
27489,10.2568
27489.5,10.3876
27490,10.5111
27490.5,10.6138
27491,8.36381
27491.5,8.36381
27492,6.11381
27492.5,6.11381
27493,6.61381
27493.5,6.74201
27494,6.79541
27494.5,6.77778
27495,6.65542
27495.5,6.39999
27496,5.84382
27496.5,4.51063
27497,4.51063
27497.5,4.15301
27498,2.79539
27498.5,1.69679
27499,1.69679
27499.5,0.45677
27500,0
27500.5,0.0275348
27501,0.0538982
27501.5,0
27502,0.0255165
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.0253911
27560,0.0517758
27560.5,0.081067
27561,0.335611
27561.5,0
27562,0.378612
27562.5,0
27563,0.272374
27563.5,0.541067
27564,1.30976
27564.5,2.3768
27565,1.26402
27565.5,1.26402
27566,0.754271
27566.5,0
27567,0.722645
27567.5,1.63336
27568,2.88336
27568.5,4.13336
27569,5.33889
27569.5,6.39803
27570,7.19124
27570.5,7.72971
27571,7.85089
27571.5,7.96168
27572,8.04956
27572.5,8.12157
27573,8.18
27573.5,8.28467
27574,8.57946
27574.5,8.68763
27575,6.43763
27575.5,6.43763
27576,6.93763
27576.5,7.93763
27577,5.9176
27577.5,5.9176
27578,6.4176
27578.5,6.54711
27579,6.651
27579.5,4.401
27580,4.401
27580.5,4.02919
27581,2.65738
27581.5,0.891964
27582,0
27582.5,0
27583,0.5
27583.5,1.5
27584,1.17773
27584.5,1.23247
27585,1.32302
27585.5,1.66662
27586,2.07604
27586.5,2.38849
27587,2.48144
27587.5,2.57175
27588,2.66214
27588.5,2.76609
27589,3.10286
27589.5,3.35335
27590,3.46147
27590.5,3.71367
27591,3.81992
27591.5,4.08848
27592,4.39644
27592.5,4.74169
27593,5.58693
27593.5,3.33693
27594,3.33693
27594.5,1.08693
27595,0.791575
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.5
27598,0
27598.5,0.152699
27599,0.881905
27599.5,1.90311
27600,3.15311
27600.5,4.40311
27601,3.82107
27601.5,3.82107
27602,3.17849
27602.5,2.1406
27603,2.1406
27603.5,1.4109
27604,0.969392
27604.5,0
27605,0.320444
