time,ProvidenciaExampleScenario.node[2716].veinsmobility.speed
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0.0262973
27489,0.308334
27489.5,0.339555
27490,0.685875
27490.5,1.10989
27491,1.76839
27491.5,2.24369
27492,2.53008
27492.5,2.6068
27493,3.18351
27493.5,3.57881
27494,3.63758
27494.5,3.55505
27495,3.38166
27495.5,3.38914
27496,3.73708
27496.5,4.50668
27497,5.28595
27497.5,5.90059
27498,6.4329
27498.5,6.87406
27499,7.32631
27499.5,7.79199
27500,8.75767
27500.5,10.0077
27501,11.2577
27501.5,12.5077
27502,11
27502.5,11
27503,11.5
27503.5,12.5
27504,13.75
27504.5,13.8859
27505,14.5217
27505.5,15.6576
27506,15.4677
27506.5,15.3727
27507,15.3253
27507.5,15.3015
27508,15.2896
27508.5,15.2837
27509,15.2807
27509.5,15.2793
27510,15.2785
27510.5,15.2781
27511,15.278
27511.5,15.2376
27512,15.0444
27512.5,14.8518
27513,13.7914
27513.5,12.4059
27514,11.2345
27514.5,10.3319
27515,9.07951
27515.5,9.07951
27516,7.81304
27516.5,7.81304
27517,6.50824
27517.5,6.50824
27518,5.16242
27518.5,4.12283
27519,4.12283
27519.5,3.03142
27520,2.264
27520.5,1.70968
27521,1.70968
27521.5,2.20968
27522,2.08611
27522.5,1.96978
27523,1.85593
27523.5,1.73995
27524,1.70425
27524.5,1.68593
27525,1.53983
27525.5,0.205483
27526,0.205483
27526.5,0.705483
27527,1.60675
27527.5,1.69821
27528,1.78593
27528.5,1.86732
27529,1.93923
27529.5,1.99761
27530,2.01894
27530.5,2.097
27531,0.830682
27531.5,0
27532,0.0433998
27532.5,0.271057
27533,0.885529
27533.5,1.90639
27534,2.40951
27534.5,2.50362
27535,2.31223
27535.5,2.06719
27536,1.83063
27536.5,1.54817
27537,0
27537.5,0.0735669
27538,0.149226
27538.5,0.220072
27539,0.288797
27539.5,0.852115
27540,0.877787
27540.5,0
27541,0.0700347
27541.5,0.138569
27542,0.202666
27542.5,0.267893
27543,0.332105
27543.5,0.3678
27544,0
27544.5,0.0630425
27545,0.125952
27545.5,0.523449
27546,0.552223
27546.5,0
27547,0.0582214
27547.5,0.115106
27548,0.168121
27548.5,0.215261
27549,0.272229
27549.5,0.328511
27550,0.383129
27550.5,0.434771
27551,0
27551.5,0.0496804
27552,0.304076
27552.5,0.336265
27553,0.650279
27553.5,0.984236
27554,1.29298
27554.5,1.26823
27555,1.47272
27555.5,1.90853
27556,2.55676
27556.5,3.38311
27557,4.34742
27557.5,5.4114
27558,6.56838
27558.5,7.81838
27559,9.06838
27559.5,10.2732
27560,10.9582
27560.5,11.3187
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11.5
27567.5,12.5
27568,13.75
27568.5,15
27569,15.7706
27569.5,15.5242
27570,15.401
27570.5,15.3394
27571,15.3086
27571.5,15.2932
27572,15.2855
27572.5,15.2816
27573,15.2797
27573.5,15.2787
27574,15.2783
27574.5,15.278
27575,15.2779
27575.5,15.2778
27576,15.2778
27576.5,15.2778
27577,15.2778
27577.5,15.2778
27578,15.2778
27578.5,14.2778
27579,12.2778
27579.5,10.0278
27580,7.77778
27580.5,5.52778
27581,3.27778
27581.5,1.02778
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0.5
27585.5,1.5
27586,2.75
