time,ProvidenciaExampleScenario.node[5114].veinsmobility.speed
27797,5.79499
27797.5,5.93761
27798,6.07743
27798.5,6.21408
27799,6.34728
27799.5,6.47677
27800,6.60232
27800.5,6.71572
27801,6.83273
27801.5,6.94385
27802,7.04746
27802.5,7.14281
27803,7.73816
27803.5,8.83352
27804,8.96271
27804.5,9.0901
27805,9.21098
27805.5,9.32525
27806,9.4238
27806.5,9.49536
27807,9.53355
27807.5,8.11745
27808,8.11745
27808.5,7.98931
27809,7.74565
27809.5,7.35445
27810,6.98068
27810.5,5.60691
27811,3.35691
27811.5,3.35691
27812,3.45521
27812.5,2.56398
27813,2.56398
27813.5,3.06398
27814,2.89037
27814.5,2.47216
27815,2.55395
27815.5,2.33308
27816,2.41294
27816.5,2.49004
27817,2.56464
27817.5,0.110129
27818,0.200703
27818.5,0.293495
27819,0.383912
27819.5,0.467221
27820,0.546668
27820.5,0.607698
27821,0.655355
27821.5,0.686989
27822,0.715391
27822.5,0.754382
27823,1.29337
27823.5,1.06124
27824,0.864288
27824.5,0
27825,0.429318
27825.5,0.473059
27826,0
27826.5,0.061884
27827,0.126515
27827.5,0.188523
27828,0.242763
27828.5,0.287531
27829,0.322296
27829.5,0.347736
27830,0
27830.5,0.0627105
27831,0.125805
27831.5,0.184192
27832,0.235677
27832.5,0.295249
27833,0.354347
27833.5,0.412751
27834,0.47063
27834.5,0
27835,0.0599402
27835.5,0.118625
27836,0.173692
27836.5,0.234048
27837,0.294857
27837.5,0.325648
27838,0.351064
27838.5,0.73384
27839,0
27839.5,0.0596965
27840,0.118014
27840.5,0.176891
27841,0.22852
27841.5,0.2773
27842,0.314049
27842.5,0.343889
27843,0.369078
27843.5,0
27844,0.380822
27844.5,0.427714
27845,0.477911
27845.5,0.530739
27846,0.585605
27846.5,0.641948
27847,0.938863
27847.5,1.31835
27848,0.0151094
27848.5,0.921122
27849,0
27849.5,0
27850,0.5
27850.5,1.5
27851,1.53751
27851.5,1.58349
27852,1.6623
27852.5,1.75496
27853,2.22232
27853.5,2.30281
27854,2.39763
27854.5,2.77906
27855,3.14944
27855.5,3.4438
27856,3.53932
27856.5,3.63304
27857,3.72219
27857.5,3.80449
27858,3.75869
27858.5,3.96186
27859,4.303
27859.5,4.74386
27860,5.22867
27860.5,5.58246
27861,6.106
27861.5,6.75819
27862,7.1963
27862.5,7.98003
27863,8.96625
27863.5,10.0705
27864,11.2436
27864.5,12.4078
27865,13.6578
27865.5,14.6503
27866,15.2055
27866.5,15.5355
27867,15.4456
27867.5,15.2896
27868,14
27868.5,14
27869,14
27869.5,14
27870,14.5
27870.5,15.5
27871,16.75
27871.5,17.9719
27872,18.5691
27872.5,18.4767
27873,18.4305
27873.5,18.4074
27874,18.3958
27874.5,18.39
27875,18.3871
27875.5,18.3857
27876,17.3843
27876.5,17.3843
27877,17.8843
27877.5,18.5275
27878,18.4559
27878.5,18.4201
27879,18.4022
27879.5,18.3932
27880,18.3887
27880.5,18.3865
27881,18.3854
27881.5,18.3848
27882,18.3845
27882.5,18.3844
27883,18.3843
27883.5,18.3843
27884,18.3843
27884.5,18.3583
27885,18.229
27885.5,17.9441
27886,16.6593
27886.5,14.4311
27887,14
27887.5,14
27888,14
27888.5,14
27889,14.4829
27889.5,15.0249
27890,15.6445
27890.5,16.2934
27891,16.9687
27891.5,17.5394
27892,17.9996
27892.5,18.3765
27893,18.6288
27893.5,18.5065
27894,18.4454
27894.5,18.2461
27895,17.7933
27895.5,17.8405
27896,17.9178
27896.5,17.5948
27897,17.469
27897.5,17.467
27898,17.965
27898.5,18.963
