time,ProvidenciaExampleScenario.node[1470].veinsmobility.speed
27220,5.5
27220.5,6.75
27221,8
27221.5,9.25
27222,10.5
27222.5,11.75
27223,13
27223.5,14.25
27224,15.5
27224.5,15.4101
27225,15.3652
27225.5,15.3427
27226,15.3315
27226.5,15.3258
27227,15.323
27227.5,15.3216
27228,15.3208
27228.5,15.3205
27229,15.3204
27229.5,15.3203
27230,15.3203
27230.5,15.2421
27231,15.151
27231.5,15.0688
27232,15.4865
27232.5,15.3943
27233,15.3573
27233.5,15.3387
27234,15.1406
27234.5,15.2855
27235,15.4293
27235.5,15.184
27236,14.9373
27236.5,15.1906
27237,15.6906
27237.5,15.5054
27238,15.4128
27238.5,15.3665
27239,15.3434
27239.5,15.3318
27240,15.192
27240.5,14.8378
27241,14.5758
27241.5,14.0899
27242,14.1039
27242.5,13.9319
27243,13.8258
27243.5,14.2198
27244,14.0536
27244.5,13.6779
27245,12.588
27245.5,12.588
27246,12.0008
27246.5,12.0008
27247,11.4266
27247.5,10.9248
27248,10.4144
27248.5,9.68943
27249,9.68943
27249.5,7.43943
27250,7.43943
27250.5,5.72266
27251,5.72266
27251.5,5.55473
27252,4.38679
27252.5,3.51971
27253,3.51971
27253.5,3.53942
27254,4.05913
27254.5,4.00618
27255,3.96281
27255.5,3.92253
27256,3.87635
27256.5,2.83018
27257,1.41001
27257.5,1.41001
27258,1.27123
27258.5,1.63245
27259,2.49368
27259.5,2.59338
27260,2.07719
27260.5,1.75675
27261,1.5312
27261.5,1.36117
27262,1.21426
27262.5,1.56734
27263,1.41344
27263.5,1.0519
27264,0.811187
27264.5,0
27265,0.0545585
27265.5,0.391211
27266,0.429236
27266.5,0.478948
27267,0.811566
27267.5,0
27268,0.0487043
27268.5,0.0972117
27269,0.364625
27269.5,0.396619
27270,0.428892
27270.5,0.461436
27271,0
27271.5,0.0428122
27272,0.084574
27272.5,0.123328
27273,0.3968
27273.5,0.663707
27274,0.689023
27274.5,1.00098
27275,1.01335
27275.5,0.938534
27276,0
27276.5,0.053029
27277,0.357789
27277.5,0.660392
27278,1.05214
27278.5,1.47113
27279,1.86648
27279.5,1.97518
27280,2.23356
27280.5,2.64125
27281,3.18054
27281.5,3.81295
27282,4.7014
27282.5,5.7703
27283,6.92803
27283.5,8.12813
27284,9.34897
27284.5,10.5815
27285,11.8315
27285.5,13.0815
27286,14.3315
27286.5,15.4802
27287,15.4002
27287.5,14.3202
27288,12.2402
27288.5,11
27289,11
27289.5,11.5
27290,12.5
27290.5,13.75
27291,15
27291.5,16.25
27292,17.5
27292.5,18.75
27293,18.5671
27293.5,18.4757
27294,18.43
27294.5,18.4071
27295,18.3957
27295.5,18.39
27296,18.3871
27296.5,18.3857
27297,18.385
27297.5,18.3846
27298,18.3844
27298.5,18.3843
27299,18.3843
27299.5,18.3843
27300,18.3843
27300.5,17.3843
27301,15.7851
27301.5,14
27302,14
27302.5,14
27303,14
27303.5,14
27304,14.5
27304.5,15.5
27305,16.75
27305.5,18
27306,15.75
27306.5,14
27307,14
27307.5,14
