time,ProvidenciaExampleScenario.node[4753].veinsmobility.speed
27720.5,6.68779
27721,7.89042
27721.5,9.0664
27722,9.68361
27722.5,10.2118
27723,10.3419
27723.5,8.09187
27724,8.09187
27724.5,8.59187
27725,9.59187
27725.5,9.55393
27726,9.46028
27726.5,9.30644
27727,8.89049
27727.5,8.53366
27728,8.18592
27728.5,7.82889
27729,7.97186
27729.5,8.61483
27730,8.28907
27730.5,8.02703
27731,7.80468
27731.5,7.63507
27732,7.48079
27732.5,7.8265
27733,8.67222
27733.5,8.53997
27734,8.39816
27734.5,8.48877
27735,9.07938
27735.5,8.5557
27736,8.5557
27736.5,8.461
27737,7.6223
27737.5,7.6223
27738,7.54411
27738.5,6.85131
27739,6.25469
27739.5,5.90343
27740,5.58074
27740.5,4.25805
27741,2.00805
27741.5,2.00805
27742,2.50805
27742.5,3.2002
27743,3.62419
27743.5,4.06482
27744,4.75992
27744.5,5.73248
27745,6.73394
27745.5,7.34354
27746,7.91104
27746.5,5.86104
27747,5.86104
27747.5,5.80937
27748,6.2577
27748.5,6.3345
27749,6.91129
27749.5,7.05613
27750,7.19615
27750.5,7.32957
27751,7.45532
27751.5,7.57276
27752,7.68148
27752.5,8.29019
27753,9.39891
27753.5,10.6489
27754,11.8989
27754.5,13.1489
27755,14.3989
27755.5,15.6489
27756,15.6199
27756.5,15.5804
27757,15.5428
27757.5,15.4467
27758,15.3032
27758.5,14.3733
27759,13.5426
27759.5,13.5426
27760,12.7135
27760.5,12.3459
27761,11.5455
27761.5,11.0561
27762,10.3002
27762.5,9.61045
27763,9.61045
27763.5,9.0094
27764,8.42967
27764.5,7.39994
27765,6.54725
27765.5,5.78419
27766,5.78419
27766.5,6.28419
27767,4.03419
27767.5,4.03419
27768,1.99314
27768.5,1.99314
27769,1.40423
27769.5,1.04684
27770,0.82975
27770.5,0
27771,0.598307
27771.5,0
27772,0.0679336
27772.5,0.134344
27773,0.196249
27773.5,0.262662
27774,0.30892
27774.5,0.356375
27775,0.383157
27775.5,0
27776,0.0618824
27776.5,0.122839
27777,0.184874
27777.5,0.24616
27778,0.306237
27778.5,0.334493
27779,0
27779.5,0.0567902
27780,0.112927
27780.5,0.170784
27781,0.228777
27781.5,0.266917
27782,0.294431
27782.5,0
27783,0.0514569
27783.5,0.103293
27784,0.153167
27784.5,0.199096
27785,0.23697
27785.5,0.262763
27786,0
27786.5,0.0488927
27787,0.0990507
27787.5,0.424861
27788,0.461273
27788.5,0.493764
27789,0.52242
27789.5,0
27790,0.0435158
27790.5,0.304514
27791,0.574958
27791.5,0
27792,0.66217
27792.5,0.901375
27793,1.37125
27793.5,2.16711
27794,3.15841
27794.5,4.26093
27795,5.42911
27795.5,6.6382
27796,7.86774
27796.5,9.11774
27797,10.3677
27797.5,8.11774
27798,8.11774
27798.5,6.45212
27799,6.45212
27799.5,6.95212
27800,7.95212
27800.5,9.20212
27801,10.4521
27801.5,10.5836
27802,10.5707
27802.5,10.3039
27803,9.23176
27803.5,9.23176
27804,8.88929
27804.5,7.54683
27805,6.06677
27805.5,4.39641
27806,4.39641
27806.5,3.46253
27807,2.74962
27807.5,2.19326
27808,2.19326
27808.5,1.65919
27809,1.65919
27809.5,1.41031
27810,1.23223
27810.5,0.695674
27811,0
27811.5,0.0459148
27812,0.0914227
27812.5,0.364007
27813,0.415074
27813.5,0.465305
27814,0
27814.5,0.0503008
27815,0.0992828
27815.5,0.144399
27816,0.192136
27816.5,0.238733
27817,0
27817.5,0.0479784
27818,0.0947453
27818.5,0.138011
27819,0.185203
27819.5,0.215125
27820,0
27820.5,0.0475878
27821,0.0939923
27821.5,0.136982
27822,0.174843
27822.5,0.206631
27823,0.232196
27823.5,0
27824,0.0441949
27824.5,0.0882078
27825,0.130005
27825.5,0.16796
27826,0.20104
27826.5,0
27827,0.0450684
27827.5,0.0898346
27828,0.132147
27828.5,0.17027
27829,0.203101
27829.5,0
27830,0.0449653
27830.5,0.0895119
27831,0.131415
27831.5,0.168853
27832,0.198307
27832.5,0
27833,0.0416538
27833.5,0.312562
27834,0
27834.5,0.326285
27835,0.364868
27835.5,0.458476
27836,0.662757
27836.5,0.904537
27837,1.35929
27837.5,2.10045
27838,2.952
27838.5,3.81549
27839,4.55523
27839.5,5.19884
27840,5.95523
27840.5,6.38956
27841,6.66501
27841.5,6.78076
27842,7.03173
27842.5,7.14728
27843,7.25948
27843.5,7.36567
27844,7.43919
27844.5,7.48195
27845,7.37921
27845.5,7.36715
27846,7.40528
27846.5,7.70621
27847,7.74362
27847.5,7.3433
27848,6.15933
27848.5,6.15933
27849,6.57589
27849.5,6.96477
27850,7.62815
27850.5,7.98969
27851,8.09046
27851.5,8.08642
27852,7.84306
27852.5,7.73139
27853,7.83387
27853.5,7.93595
27854,7.69995
27854.5,6.46395
27855,6.46395
