time,ProvidenciaExampleScenario.node[3716].veinsmobility.speed
27547.5,4.40632
27548,4.69272
27548.5,5.08592
27549,5.53252
27549.5,6.00582
27550,6.49247
27550.5,6.9858
27551,7.58605
27551.5,7.96565
27552,8.28151
27552.5,8.4105
27553,8.35269
27553.5,8.29661
27554,8.63415
27554.5,8.76398
27555,8.8937
27555.5,9.02312
27556,9.15113
27556.5,9.27296
27557,7.02296
27557.5,4.77296
27558,4.77296
27558.5,4.69231
27559,4.6016
27559.5,4.53333
27560,4.41678
27560.5,4.17719
27561,3.92809
27561.5,3.67088
27562,3.39471
27562.5,3.08313
27563,2.74943
27563.5,2.47507
27564,2.18552
27564.5,1.62252
27565,0.141633
27565.5,0.828819
27566,0
27566.5,0
27567,0.362871
27567.5,0
27568,0
27568.5,0.362237
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.0272934
27584,0.39039
27584.5,0
27585,0.10647
27585.5,0.235184
27586,0.540527
27586.5,1.19349
27587,1.59889
27587.5,1.8699
27588,1.95695
27588.5,2.01435
27589,2.01674
27589.5,1.92703
27590,1.6615
27590.5,1.58388
27591,1.20268
27591.5,1.32148
27592,1.58409
27592.5,1.37328
27593,0.685583
27593.5,0.342606
27594,0.489282
27594.5,0.531713
27595,0.557416
27595.5,0.565575
27596,0.485606
27596.5,0.426653
27597,0.212702
27597.5,0.359578
27598,0
27598.5,0.0976445
27599,0.597644
27599.5,0.667622
27600,0.726849
27600.5,0.778169
27601,0.921962
27601.5,0.914312
27602,1
27602.5,1.08835
27603,1.67669
27603.5,0
27604,0.734468
27604.5,1.87085
27605,1.93663
27605.5,1.9459
27606,1.9166
27606.5,1.73435
27607,1.46878
27607.5,1.47163
27608,1.87493
27608.5,2.27524
27609,1.3872
27609.5,1.3872
27610,1.11885
27610.5,0.897739
27611,0
27611.5,0.0683333
27612,0.13492
27612.5,0.201709
27613,0.264454
27613.5,0.618338
27614,0
27614.5,0.870582
27615,1.99953
27615.5,1.59084
27616,1.68214
27616.5,1.76029
27617,1.77271
27617.5,1.67379
27618,1.46948
27618.5,1.02434
27619,1.07921
27619.5,1.63407
27620,2.33349
27620.5,2.90305
27621,3.39184
27621.5,3.80037
27622,4.05852
27622.5,4.17084
27623,4.28244
27623.5,4.37596
27624,4.69863
27624.5,5.34597
27625,6.46984
27625.5,7.60622
27626,8.67035
27626.5,9.21078
27627,9.88133
27627.5,10.4666
27628,11.3701
27628.5,12.4189
27629,13.4714
27629.5,14.094
27630,14.4763
27630.5,15.0193
27631,15.3121
27631.5,15.3406
27632,15.3127
27632.5,14.2848
27633,14
27633.5,14
27634,14
27634.5,14.4861
27635,15.2153
27635.5,16.1979
27636,17.3142
27636.5,17.1617
27637,17.0855
27637.5,17.0474
27638,17.0283
27638.5,17.0188
27639,17.014
27639.5,17.0116
27640,17.0104
27640.5,17.0099
27641,17.0096
27641.5,17.0094
27642,17.0093
27642.5,17.0093
27643,17.0093
27643.5,17.0093
27644,17.0093
27644.5,17.0093
27645,17.0093
27645.5,17.5093
27646,17.2593
27646.5,17.1343
27647,17.0718
27647.5,17.0405
27648,17.0249
27648.5,17.0171
27649,17.0132
27649.5,17.0112
27650,17.0102
27650.5,17.0097
27651,17.0095
27651.5,17.0094
27652,16.0093
27652.5,14
27653,14
27653.5,14
27654,14
27654.5,14
27655,14.5
27655.5,15.5
27656,16.75
27656.5,18
27657,17.75
27657.5,17.5
27658,17.2546
27658.5,17.1319
27659,17.0706
27659.5,17.0399
27660,17.0246
27660.5,17.0169
27661,17.0131
27661.5,17.0112
27662,17.0102
27662.5,17.0097
27663,17.0095
27663.5,17.0094
27664,17.0093
27664.5,17.0093
27665,17.0093
