time,ProvidenciaExampleScenario.node[2051].veinsmobility.speed
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0.0269755
27565,0
27565.5,0.146226
27566,0.505017
27566.5,1.36381
27567,2.44805
27567.5,3.69805
27568,3.80964
27568.5,3.87431
27569,3.97856
27569.5,4.45302
27570,4.05148
27570.5,3.1003
27571,3.1003
27571.5,2.95307
27572,2.87943
27572.5,3.30579
27573,4.20777
27573.5,5.28376
27574,6.53376
27574.5,7.78376
27575,9.03376
27575.5,10.2838
27576,11
27576.5,12.2162
27577,13.4662
27577.5,14.7162
27578,13.29
27578.5,11.8319
27579,9.98488
27579.5,7.73488
27580,5.48488
27580.5,3.23488
27581,1.18488
27581.5,1.18488
27582,1.68488
27582.5,2.68488
27583,2.22224
27583.5,1.65567
27584,1.03574
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,1
27641,2.25
27641.5,3.5
27642,4.75
27642.5,6
27643,7.25
27643.5,8.5
27644,9.75
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,16.25
27648,16
27648.5,15.7662
27649,15.6493
27649.5,15.5909
27650,15.5616
27650.5,15.547
27651,15.5397
27651.5,15.5361
