time,ProvidenciaExampleScenario.node[4530].veinsmobility.speed
27680.5,2.92433
27681,3.42433
27681.5,3.54696
27682,3.66795
27682.5,3.7873
27683,4.40664
27683.5,4.69349
27684,4.36225
27684.5,3.28565
27685,1.20904
27685.5,0.198799
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.480279
27706,0.881082
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.5
27710,1.5
27710.5,1.84011
27711,2.17201
27711.5,2.51888
27712,2.59758
27712.5,2.91165
27713,2.99521
27713.5,3.06
27714,0.809996
27714.5,0.809996
27715,0
27715.5,0.0729899
27716,0.144242
27716.5,0.211983
27717,0.286257
27717.5,0.959016
27718,1.01096
27718.5,0.823767
27719,0
27719.5,0.0593043
27720,0.41297
27720.5,0.44859
27721,0.507693
27721.5,0.565174
27722,0.620965
27722.5,0.677392
27723,1.05252
27723.5,1.08743
27724,1.11813
27724.5,1.479
27725,0.728267
27725.5,0
27726,0.0374153
27726.5,0.338524
27727,0.375448
27727.5,0.830596
27728,0
27728.5,0.0586328
27729,0.116042
27729.5,0.177511
27730,0.7606
27730.5,0.819009
27731,0.872957
27731.5,0.92952
27732,0
27732.5,0.0674109
27733,0.133421
27733.5,0.201532
27734,0.773394
27734.5,0.824225
27735,0
27735.5,0.0781621
27736,0.157362
27736.5,0.231734
27737,0.304663
27737.5,0.906221
27738,0
27738.5,0.75746
27739,0.816158
27739.5,0
27740,0.0708254
27740.5,0.140616
27741,0.212506
27741.5,0.766118
27742,0.804646
27742.5,0
27743,0.0749146
27743.5,0.148261
27744,0.216943
27744.5,0.284697
27745,0.3511
27745.5,0.873719
27746,0.904532
27746.5,0
27747,0.0741804
27747.5,0.146756
27748,0.214546
27748.5,0.282789
27749,0.334936
27749.5,0.38036
27750,0.409959
27750.5,0
27751,0.0640344
27751.5,0.446838
27752,0.476244
27752.5,0
27753,0.348111
27753.5,0.728692
27754,0
27754.5,0.0633099
27755,0.125077
27755.5,0.182272
27756,0.232232
27756.5,0.285875
27757,0.338939
27757.5,0
27758,0.341877
27758.5,0.738379
27759,0.772591
27759.5,0
27760,0.0496383
27760.5,0.0987157
27761,0.149389
27761.5,0.200097
27762,0.250346
27762.5,0.300224
27763,0
27763.5,0.0463113
27764,0.0923251
27764.5,0.34505
