time,ProvidenciaExampleScenario.node[2129].veinsmobility.speed
27315.5,5.5
27316,6.75
27316.5,8
27317,9.25
27317.5,10.5
27318,11.75
27318.5,13
27319,13.111
27319.5,13.722
27320,14.833
27320.5,14.9203
27321,15.5077
27321.5,15.2577
27322,15.098
27322.5,15.0181
27323,12.7282
27323.5,12.7282
27324,13.2282
27324.5,14.2282
27325,15.4782
27325.5,15.2282
27326,15.0832
27326.5,15.0108
27327,14.9745
27327.5,14.8769
27328,14.7844
27328.5,14.6902
27329,14.5797
27329.5,14.4299
27330,14.2778
27330.5,14.1422
27331,14.2822
27331.5,14.4169
27332,14.2674
27332.5,14.115
27333,13.9604
27333.5,14.0811
27334,14.199
27334.5,14.3019
27335,14.4218
27335.5,14.4809
27336,14.5586
27336.5,14.5423
27337,13.5261
27337.5,13.5261
27338,13.4315
27338.5,13.0228
27339,12.666
27339.5,11.3093
27340,11.3093
27340.5,11.8093
27341,11.6648
27341.5,10.5202
27342,8.37571
27342.5,6.12571
27343,4.14918
27343.5,4.14918
27344,2.05234
27344.5,2.05234
27345,2.49156
27345.5,2.70619
27346,3.06274
27346.5,3.65017
27347,4.26187
27347.5,4.67272
27348,3.8151
27348.5,3.31679
27349,3.01251
27349.5,2.82853
27350,2.63603
27350.5,2.30414
27351,1.75685
27351.5,1.32035
27352,0.258932
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0.258023
27355.5,0.697559
27356,0
27356.5,0.969185
27357,0
27357.5,0.0284716
27358,0.27994
27358.5,0
27359,0.324997
27359.5,1.14999
27360,0.68748
27360.5,0
27361,0.0366816
27361.5,0
27362,0.0495308
27362.5,0.0982042
27363,0.149038
27363.5,0.180939
27364,0.228074
27364.5,0.264628
27365,0.304998
27365.5,0.727186
27366,0.990853
27366.5,0
27367,0.0819709
27367.5,0.663942
27368,0
27368.5,0
27369,0.5
27369.5,1.37831
27370,2.62831
27370.5,2.32811
27371,1.1887
27371.5,0.877495
27372,0
27372.5,0.0548099
27373,0.399435
27373.5,0.4372
27374,0
27374.5,0.0603537
27375,0.123363
27375.5,0.181811
27376,0.240093
27376.5,0.298584
27377,0.357461
27377.5,0.416821
27378,0
27378.5,0.0664948
27379,0.131666
27379.5,0.197044
27380,0.262809
27380.5,0.328779
27381,0.394655
27381.5,0
27382,0.0693029
27382.5,0.139155
27383,0.204239
27383.5,0.270212
27384,0.845923
27384.5,0
27385,0.0666784
27385.5,0.132719
27386,0.200689
27386.5,0.269098
27387,0.337761
27387.5,0.376063
27388,0.40718
27388.5,0
27389,0.41424
27389.5,0.451955
27390,0.490298
27390.5,0
27391,0.0609487
27391.5,0.122504
27392,0.182915
27392.5,0.658602
27393,0.702677
27393.5,0
27394,0.0562378
27394.5,0.11203
27395,0.169861
27395.5,0.228361
27396,0.267849
27396.5,0.300727
27397,0
27397.5,0.0558857
27398,0.114219
27398.5,0.578876
27399,0.629105
27399.5,0.2
27400,0.270895
27400.5,0.84179
27401,0
27401.5,0.163104
27402,0.602065
27402.5,1.43116
27403,2.47054
27403.5,3.61524
27404,4.81258
27404.5,6.06258
27405,7.31258
27405.5,8.56258
27406,9.81258
27406.5,11.0626
27407,12.3126
27407.5,13.5626
27408,14.4194
27408.5,14.8355
27409,14.9696
27409.5,14.954
27410,14.9461
27410.5,14.9422
27411,14.9402
27411.5,14.9393
27412,14.9388
27412.5,14.9385
27413,14.9384
27413.5,14.9383
27414,13.9383
27414.5,12.4054
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11.3498
27419.5,11.468
27420,11.5371
27420.5,11.5007
27421,11.4577
27421.5,11.3665
27422,10.2841
27422.5,10.2841
27423,10.0341
27423.5,9.90754
27424,9.84425
27424.5,9.8126
27425,9.79024
27425.5,9.32873
27426,8.2067
27426.5,8.2067
27427,7
27427.5,7
27428,6.99915
27428.5,6.99872
27429,6.99852
27429.5,6.99844
27430,6.99815
27430.5,7
27431,7.27967
27431.5,7.48907
27432,5.23907
27432.5,5.23907
27433,5.73907
27433.5,6.73907
27434,7.98907
27434.5,8.1127
27435,8.22408
27435.5,8.3124
27436,8.36396
27436.5,8.36291
27437,8.25378
27437.5,8.0053
27438,6.75682
27438.5,4.50834
27439,4.50834
27439.5,5.00834
27440,5.0801
27440.5,5.07127
27441,4.92339
27441.5,3.77551
27442,1.62763
27442.5,1.62763
27443,2.12763
27443.5,3.12763
27444,3.20116
27444.5,1.73273
27445,1.73273
27445.5,1.39081
27446,1.54889
27446.5,2.20696
27447,1.63065
27447.5,1.33187
27448,1.15576
27448.5,1.04309
27449,0.966157
27449.5,0
27450,0.0858153
27450.5,0.170756
27451,0.252167
27451.5,0.327721
27452,0.395593
27452.5,0.454525
