time,ProvidenciaExampleScenario.node[2345].veinsmobility.speed
27346.5,5.5
27347,6.75
27347.5,6.87701
27348,4.62701
27348.5,4.62701
27349,3.86269
27349.5,3.54045
27350,3.43895
27350.5,3.44731
27351,3.50979
27351.5,3.59826
27352,3.69856
27352.5,3.80351
27353,3.90946
27353.5,4.01457
27354,4.11723
27354.5,4.63999
27355,4.99611
27355.5,5.24068
27356,5.42614
27356.5,5.51914
27357,5.59279
27357.5,5.6486
27358,5.69409
27358.5,5.73297
27359,5.76708
27359.5,5.79732
27360,5.8241
27360.5,5.8476
27361,5.86739
27361.5,6.08687
27362,6.44725
27362.5,6.65051
27363,6.72835
27363.5,7.30618
27364,8.38402
27364.5,9.63402
27365,10.134
27365.5,10.634
27366,11.134
27366.5,11.634
27367,12.134
27367.5,12.634
27368,13.134
27368.5,13.634
27369,14.134
27369.5,14.634
27370,14.4466
27370.5,14.3529
27371,14.3061
27371.5,14.2827
27372,14.271
27372.5,14.2651
27373,14.2622
27373.5,14.2607
27374,14.26
27374.5,14.2596
27375,14.2594
27375.5,13.7086
27376,13.1718
27376.5,12.6407
27377,12.1235
27377.5,12.1235
27378,11.5722
27378.5,11.5722
27379,11.0553
27379.5,10.5796
27380,10.139
27380.5,9.18662
27381,8.35393
27381.5,7.62339
27382,7.16821
27382.5,6.5194
27383,5.94882
27383.5,5.41302
27384,4.93384
27384.5,4.50515
27385,4.15083
27385.5,3.83244
27386,3.54631
27386.5,3.19645
27387,2.88425
27387.5,2.60134
27388,2.35334
27388.5,2.13912
27389,1.93761
27389.5,2.23609
27390,2.03734
27390.5,1.89354
27391,1.75852
27391.5,1.33013
27392,0.887819
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0.526053
27396,0
27396.5,0
27397,0
27397.5,0.611323
27398,0
27398.5,0
27399,0
27399.5,0
27400,0.589166
27400.5,0
27401,0.720076
27401.5,0
27402,0
27402.5,0.644681
27403,0.925531
27403.5,1.26325
27404,0.587481
27404.5,0.629256
27405,0.661282
27405.5,0.708084
27406,0.758964
27406.5,0.812441
27407,0.890133
27407.5,0.971419
27408,1.40522
27408.5,1.02284
27409,1.14047
27409.5,0.967079
27410,0
27410.5,0.0781594
27411,0.157977
27411.5,0.239162
27412,0.865757
27412.5,0.934476
27413,1.00515
27413.5,0.859166
27414,0
27414.5,0.0693143
27415,0.140583
27415.5,0.668984
27416,0.926301
27416.5,1.07607
27417,1.52686
27417.5,2.28402
27418,3.53402
27418.5,3.53169
27419,2.61043
27419.5,1.51473
27420,1.51473
27420.5,1.353
27421,1.69128
27421.5,2.52955
27422,3.75867
27422.5,4.1584
27423,3.19611
27423.5,2.52481
27424,2.52481
27424.5,2.39082
27425,2.75683
27425.5,3.57886
27426,4.61488
27426.5,5.75788
27427,6.95439
27427.5,8.17764
27428,9.41427
27428.5,7.16427
27429,7.16427
27429.5,4.91427
27430,4.91427
27430.5,5.41427
27431,5.24892
27431.5,5.58358
27432,5.6648
27432.5,5.73549
