time,ProvidenciaExampleScenario.node[3537].veinsmobility.speed
27519,2.07415
27519.5,2.07415
27520,1.78452
27520.5,1.99489
27521,2.13318
27521.5,0.774176
27522,0
27522.5,0.778427
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.117321
27525.5,0.437915
27526,0.828956
27526.5,1.2398
27527,1.72728
27527.5,2.28601
27528,2.86997
27528.5,3.44951
27529,4.00523
27529.5,4.62022
27530,5.15808
27530.5,5.5715
27531,3.3215
27531.5,3.3215
27532,3.8215
27532.5,4.77326
27533,5.49914
27533.5,6.06113
27534,6.44769
27534.5,6.72544
27535,7.01119
27535.5,7.20431
27536,7.39352
27536.5,7.48846
27537,7.68671
27537.5,8.01389
27538,8.47626
27538.5,8.96882
27539,9.37153
27539.5,9.62467
27540,9.70053
27540.5,9.64617
27541,9.57935
27541.5,9.47227
27542,9.10475
27542.5,8.39283
27543,7.94323
27543.5,7.3585
27544,6.98208
27544.5,6.67267
27545,6.38255
27545.5,6.23715
27546,6.06386
27546.5,5.92178
27547,5.83353
27547.5,5.3599
27548,3.88627
27548.5,3.88627
27549,3.85145
27549.5,2.81664
27550,2.81664
27550.5,2.38069
27551,2.37022
27551.5,2.53874
27552,2.84589
27552.5,3.29705
27553,3.95592
27553.5,3.03833
27554,1.51652
27554.5,1.51652
27555,0.757225
27555.5,0
27556,0.0749133
27556.5,0.156419
27557,0.237061
27557.5,0.31034
27558,0.373995
27558.5,0.426533
27559,0.467342
27559.5,0.496636
27560,0
27560.5,0.073078
27561,0.145186
27561.5,0.213464
27562,0.275375
27562.5,0.328915
27563,0.370711
27563.5,0.397452
27564,0
27564.5,0.0647679
27565,0.130838
27565.5,0.580284
27566,0.65225
27566.5,0
27567,0.448251
27567.5,0.476574
27568,0.518465
27568.5,0.558449
27569,0
27569.5,0.296055
27570,0.332105
27570.5,0.378619
27571,0.424078
27571.5,0
27572,0.274981
27572.5,0.302809
27573,0
27573.5,0.270129
27574,0
27574.5,0.275975
27575,0
27575.5,0.276435
27576,0.576883
27576.5,0.630279
27577,0
27577.5,0.59787
27578,1.00041
27578.5,1.90296
27579,1.85719
27579.5,1.62553
27580,1.32123
27580.5,1.08612
27581,1.19171
27581.5,1.72175
27582,2.12031
27582.5,2.43171
27583,2.35616
27583.5,1.28061
27584,0.64026
27584.5,0.64026
27585,1.14026
27585.5,1.87784
27586,1.91788
27586.5,1.38754
27587,1.13647
27587.5,0.986651
27588,0.866976
27588.5,0.772854
27589,0.65629
27589.5,0.421462
27590,0.363396
27590.5,0.844234
27591,0.866207
27591.5,0
27592,0.083077
27592.5,1
27593,2.25
27593.5,2.12666
27594,1.93195
27594.5,0.998842
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.5
27597.5,0.620079
27598,0.737526
27598.5,0.851317
27599,0.938274
27599.5,1.01482
27600,1.08573
27600.5,1.14299
27601,1.19492
27601.5,1.24173
27602,1.28351
27602.5,1.27201
27603,1.24889
27603.5,1.22468
27604,1.18477
27604.5,1.14753
27605,1.11352
27605.5,1.02017
27606,1.00695
27606.5,0.894184
27607,0
27607.5,0.0737085
27608,0.146473
27608.5,0.220278
27609,0.293608
27609.5,0.368066
27610,0.773342
27610.5,1.12133
27611,1.47132
27611.5,1.5614
27612,1.6958
27612.5,2.04836
27613,2.62809
27613.5,3.41911
27614,4.36895
27614.5,5.4439
27615,6.60349
27615.5,7.80828
27616,9.03567
27616.5,10.2744
27617,11.5187
27617.5,12.7687
27618,13.6567
27618.5,14.0783
27619,14.2148
27619.5,14
27620,14
27620.5,14
27621,14
27621.5,14.5
27622,15.5
27622.5,16.75
27623,17.7519
27623.5,17.5019
27624,17.3065
27624.5,17.2088
27625,17.16
27625.5,17.1355
27626,17.1233
27626.5,17.1172
27627,17.1142
27627.5,17.1126
27628,17.1119
27628.5,17.1115
27629,17.1113
27629.5,17.1112
27630,17.1112
27630.5,17.1111
27631,17.1111
27631.5,17.1111
27632,17.1111
27632.5,17.1111
27633,17.1111
27633.5,17.6111
27634,17.3611
27634.5,17.2361
27635,17.1736
27635.5,17.1424
27636,17.1267
27636.5,17.1189
27637,17.115
27637.5,17.1131
27638,17.1121
27638.5,16.1111
27639,14
27639.5,14
27640,14
27640.5,14
27641,14
27641.5,14.5
27642,15.5
27642.5,16.75
27643,18
27643.5,17.75
27644,17.5
27644.5,17.3056
27645,17.2083
27645.5,17.1597
27646,17.1354
27646.5,17.1233
27647,17.1172
27647.5,17.1141
27648,17.1126
27648.5,17.1119
27649,17.1115
27649.5,17.1113
27650,17.1112
27650.5,17.1112
27651,17.1111
27651.5,17.1111
