time,ProvidenciaExampleScenario.node[4804].veinsmobility.speed
27730,6.9
27730.5,8.15
27731,9.4
27731.5,8.60332
27732,7.87619
27732.5,7.21235
27733,6.60518
27733.5,6.04874
27734,5.53865
27734.5,5.0709
27735,4.64108
27735.5,4.24516
27736,3.88033
27736.5,3.5434
27737,3.23145
27737.5,2.94208
27738,2.67309
27738.5,2.42247
27739,2.18815
27739.5,1.96856
27740,1.76229
27740.5,1.56816
27741,1.38518
27741.5,1.21263
27742,1.05006
27742.5,0.898066
27743,0
27743.5,0.609398
27744,1.7188
27744.5,1.65292
27745,1.72233
27745.5,2.2917
27746,3.23856
27746.5,4.44705
27747,5.69705
27747.5,6.94705
27748,8.06657
27748.5,9.2393
27749,10.4154
27749.5,11.4411
27750,12.3788
27750.5,13.0133
27751,13.6937
27751.5,14.5659
27752,15.2463
27752.5,15.0923
27753,15.0153
27753.5,14.9768
27754,14.9575
27754.5,14.9479
27755,14.3136
27755.5,13.4156
27756,12.2615
27756.5,10.8447
27757,9.44517
27757.5,8.35801
27758,7.50303
27758.5,6.78401
27759,6.14916
27759.5,5.57351
27760,5.051
27760.5,4.57607
27761,4.14369
27761.5,3.74936
27762,3.38904
27762.5,3.05908
27763,2.75622
27763.5,2.47753
27764,2.22039
27764.5,1.98246
27765,1.76171
27765.5,1.55637
27766,1.36869
27766.5,1.681
27767,2.49331
27767.5,2.23541
27768,2.47752
27768.5,3.21962
27769,4.46173
27769.5,5.71173
27770,6.96173
27770.5,4.71173
27771,2.58589
27771.5,2.58589
27772,3.08589
27772.5,4.08589
27773,5.33589
27773.5,6.58589
27774,7.83589
27774.5,8.38322
27775,9.43056
27775.5,10.0764
27776,10.8854
27776.5,11.3729
27777,11.9361
27777.5,12.775
27778,13.8165
27778.5,13.2962
27779,13.2962
27779.5,13.2439
27780,13.1852
27780.5,12.1265
27781,10.337
27781.5,8.50137
27782,6.60808
27782.5,4.63759
27783,2.55065
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,12.25
27840.5,13.5
27841,14.75
27841.5,16
27842,15.75
27842.5,15.5
27843,15.25
27843.5,15.0941
27844,15.0162
27844.5,14.9772
27845,14.9578
27845.5,14.948
27846,14.9431
27846.5,14.9407
27847,14.9395
27847.5,14.9389
27848,14.9386
27848.5,14.9384
27849,14.9383
27849.5,14.9383
27850,14.9383
27850.5,14.9383
27851,14.9383
27851.5,14.9383
27852,13.9383
27852.5,12.5632
27853,11.3371
27853.5,10.2433
27854,9.26456
27854.5,8.38242
27855,7.58657
27855.5,7.06784
27856,7.06784
27856.5,7.56784
27857,8.56784
27857.5,9.81784
27858,8.55432
27858.5,7.24269
27859,5.87257
27859.5,4.42763
27860,2.87891
27860.5,1.16232
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
