time,ProvidenciaExampleScenario.node[3099].veinsmobility.speed
27452.5,5.4
27453,5.9
27453.5,6.4
27454,6.9
27454.5,7.4
27455,7.9
27455.5,8.9
27456,10.15
27456.5,10.2532
27457,8.81597
27457.5,7.7719
27458,6.98905
27458.5,6.98905
27459,7.10345
27459.5,6.38884
27460,5.82505
27460.5,5.37091
27461,5.41677
27461.5,5.50763
27462,5.03767
27462.5,4.65157
27463,4.33078
27463.5,4.41001
27464,4.45979
27464.5,4.09194
27465,3.78349
27465.5,3.5221
27466,3.29763
27466.5,3.07902
27467,2.88991
27467.5,2.72424
27468,2.56059
27468.5,2.40489
27469,2.25082
27469.5,2.09949
27470,1.95207
27470.5,1.80965
27471,1.67321
27471.5,1.54346
27472,1.41652
27472.5,1.28881
27473,1.66111
27473.5,2.5334
27474,2.02699
27474.5,0
27475,0
27475.5,0.5
27476,0.584898
27476.5,1.1698
27477,2.25469
27477.5,2.37196
27478,2.47162
27478.5,2.53082
27479,2.56369
27479.5,2.58389
27480,3.10408
27480.5,3.12409
27481,3.40007
27481.5,4.11701
27482,4.58739
27482.5,4.89894
27483,5.01551
27483.5,5.1308
27484,5.2373
27484.5,5.33588
27485,5.42055
27485.5,5.4789
27486,5.48381
27486.5,5.35489
27487,5.37389
27487.5,5.40679
27488,4.80504
27488.5,4.45824
27489,4.26251
27489.5,4.29766
27490,2.04766
27490.5,0.999432
27491,0
27491.5,0.33024
27492,0.967811
27492.5,2.10538
27493,2.59693
27493.5,2.63869
27494,2.68602
27494.5,2.7355
27495,2.77986
27495.5,2.86244
27496,2.77355
27496.5,2.28711
27497,2.02049
27497.5,2.02443
27498,2.0939
27498.5,2.00503
27499,1.86145
27499.5,1.72537
27500,1.61522
27500.5,1.51995
27501,1.44481
27501.5,1.39008
27502,1.34484
27502.5,1.31028
27503,1.28607
27503.5,1.26339
27504,0.630638
27504.5,0
27505,0.839072
27505.5,1.23982
27506,1.30023
27506.5,1.32987
27507,0.712042
27507.5,0
27508,0.0385498
27508.5,0.0801721
27509,0.41912
27509.5,0.464649
27510,0.51203
27510.5,0.560453
27511,0.611026
27511.5,0
27512,0.0660267
27512.5,0.13588
27513,0.201139
27513.5,0.265328
27514,0.331532
27514.5,0.939784
27515,0.995483
27515.5,1.04235
27516,1.07777
27516.5,1.06179
27517,1.34776
27517.5,1.35971
27518,1.81677
27518.5,1.89057
27519,0.608444
27519.5,0
27520,0.288845
27520.5,0.710168
27521,1.33926
27521.5,2.1001
27522,2.95813
27522.5,3.43822
27523,3.54596
27523.5,3.63322
27524,3.66424
27524.5,2.89423
27525,2.18151
27525.5,2.18151
27526,1.84942
27526.5,1.65477
27527,1.54582
27527.5,1.50737
27528,1.51792
27528.5,0.311849
27529,0
27529.5,0
27530,0.291896
27530.5,0
27531,0.358815
27531.5,0.606048
27532,0.990652
27532.5,0
27533,0
27533.5,0.5
27534,0.565701
27534.5,0.617138
27535,0.662301
27535.5,0.70331
27536,0.740971
27536.5,0.775796
27537,0.808046
27537.5,0
27538,0.0782078
27538.5,0.859192
27539,0
27539.5,0.0765585
27540,0.153733
27540.5,0.231514
27541,0.30984
27541.5,0.388586
27542,0.434872
27542.5,0.473446
27543,0.553205
27543.5,0
27544,0.0755354
27544.5,0.151761
27545,0.228687
27545.5,0.294368
27546,0.353147
27546.5,0.907508
27547,0
27547.5,0.075013
27548,0.148646
27548.5,0.218246
27549,0.281603
27549.5,0.337208
27550,0.411107
27550.5,0.484006
27551,0
27551.5,0.0737294
27552,0.146033
27552.5,0.217483
27553,0.288175
27553.5,0.339521
27554,0.381489
27554.5,0.414078
27555,0
27555.5,0.0670139
27556,0.1332
27556.5,0.195806
27557,0.25245
27557.5,0.301349
27558,0.33899
27558.5,0
27559,0.0610127
27559.5,0.121702
27560,0.179257
27560.5,0.229729
27561,0.269287
27561.5,0.296649
27562,0
27562.5,0.0522224
27563,0.103036
27563.5,0.149686
27564,0.189802
27564.5,0.2203
27565,0
27565.5,0.0442113
27566,0.0873752
27566.5,0.126121
27567,0.157563
27567.5,0
27568,0.0371743
27568.5,0.0729254
27569,0.104391
27569.5,0
27570,0.0325529
27570.5,0.0637937
27571,0.0910867
27571.5,0
27572,0.0281931
27572.5,0.055195
27573,0
27573.5,0.0261476
27574,0.0511662
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.434097
27620.5,0.488347
27621,0.701545
27621.5,1.12307
