time,ProvidenciaExampleScenario.node[866].veinsmobility.speed
27285,0.0667301
27285.5,0.132043
27286,0.193214
27286.5,0.247965
27287,0.294776
27287.5,0.333054
27288,0.362992
27288.5,0
27289,0.0608168
27289.5,0.471417
27290,1.38202
27290.5,1.39817
27291,1.4044
27291.5,1.91063
27292,1.78365
27292.5,2.15668
27293,3.0297
27293.5,4.2797
27294,3.3518
27294.5,2.90016
27295,2.75169
27295.5,2.65318
27296,2.86993
27296.5,3.33362
27297,3.97868
27297.5,4.73801
27298,5.56366
27298.5,6.41202
27299,7.46637
27299.5,8.26025
27300,8.69336
27300.5,8.81822
27301,6.56822
27301.5,6.56822
27302,6.57849
27302.5,5.08945
27303,5.08945
27303.5,4.66313
27304,4.26722
27304.5,3.86521
27305,3.56838
27305.5,3.77155
27306,4.47471
27306.5,5.67788
27307,6.24212
27307.5,6.3595
27308,6.43438
27308.5,6.18259
27309,5.98326
27309.5,5.80518
27310,5.63305
27310.5,5.49188
27311,5.47282
27311.5,5.48685
27312,6.00088
27312.5,7.01491
27313,8.26491
27313.5,8.37688
27314,8.46999
27314.5,8.54519
27315,8.61033
27315.5,9.17547
27316,10.2406
27316.5,10.3036
27317,10.4294
27317.5,11.0552
27318,11.1812
27318.5,11.3151
27319,10.9743
27319.5,10.9395
27320,11.1726
27320.5,11.5832
27321,12.0627
27321.5,12.5248
27322,12.9064
27322.5,13.1297
27323,13.0842
27323.5,12.6133
27324,11.1424
27324.5,8.89244
27325,8.89244
27325.5,9.39244
27326,7.43611
27326.5,7.43611
27327,7.52223
27327.5,7.3865
27328,7.21008
27328.5,6.87478
27329,6.54472
27329.5,5.21465
27330,5.21465
27330.5,4.85769
27331,5.00073
27331.5,4.79782
27332,4.58407
27332.5,4.48736
27333,4.5347
27333.5,4.7858
27334,5.19015
27334.5,5.77648
27335,6.29196
27335.5,6.67876
27336,6.79654
27336.5,6.91425
27337,7.02971
27337.5,4.77971
27338,4.77971
27338.5,5.27971
27339,5.78505
27339.5,6.15906
27340,6.27442
27340.5,6.37934
27341,6.4504
27341.5,6.43246
27342,5.41452
27342.5,3.39657
27343,1.14657
27343.5,0
27344,0.573379
27344.5,1.34075
27345,2.30692
27345.5,2.84003
27346,3.135
27346.5,3.19035
27347,0.940347
27347.5,0
27348,0.0810943
27348.5,0.160788
27349,0.740481
27349.5,1.82017
27350,1.2888
27350.5,0.976722
27351,0
27351.5,0.619101
27352,0
27352.5,0.0644096
27353,0.457882
27353.5,0.490727
27354,0.525136
27354.5,0.56134
27355,0.599479
27355.5,0.639606
27356,0
27356.5,0.0427896
27357,0.313847
27357.5,0.343055
27358,0.376821
27358.5,0.414047
27359,0.453473
27359.5,0
27360,0.0328478
27360.5,0.0668433
27361,0.363272
27361.5,0.400124
27362,0.815285
27362.5,0.866856
27363,0.918823
27363.5,0.970576
27364,1.02048
27364.5,1.06299
27365,1.06737
27365.5,1.22189
27366,1.40496
27366.5,1.50241
27367,1.63195
27367.5,1.83847
27368,2.15823
27368.5,2.6345
27369,3.28706
27369.5,4.10128
27370,5.04698
27370.5,6.09181
27371,7.34181
27371.5,8.59181
27372,9.84181
27372.5,11.0918
27373,12.3418
27373.5,13.3091
27374,13.9046
27374.5,14
27375,14
27375.5,14
27376,14
27376.5,14.5
27377,15.1584
27377.5,15.4755
27378,15.4825
27378.5,15.4699
27379,14
27379.5,14
27380,14
27380.5,14
27381,14
27381.5,14.5
27382,15.5
27382.5,16.75
27383,17.9802
27383.5,18.5382
27384,18.4612
27384.5,18.4227
27385,18.4035
27385.5,18.3939
27386,17.3843
27386.5,15.8956
27387,15.8956
