time,ProvidenciaExampleScenario.node[1943].veinsmobility.speed
27288,6.9
27288.5,8.15
27289,9.4
27289.5,10.65
27290,11.9
27290.5,13.15
27291,14.4
27291.5,15.65
27292,16.9
27292.5,18.15
27293,19.4
27293.5,20.65
27294,21.9
27294.5,22.0189
27295,22.1378
27295.5,22.1123
27296,22.2328
27296.5,22.152
27297,22.2729
27297.5,22.1333
27298,22.2535
27298.5,20.7479
27299,18.8924
27299.5,16.9478
27300,16
27300.5,16
27301,16
27301.5,16
27302,16.5
27302.5,16.4446
27303,16.3493
27303.5,16.2169
27304,16.5844
27304.5,16.7034
27305,16.7582
27305.5,16.8088
27306,16.8548
27306.5,17.0934
27307,17.8319
27307.5,19.0704
27308,18.8351
27308.5,18.5863
27309,18.3203
27309.5,18.0279
27310,17.1142
27310.5,16.6713
27311,16.2437
27311.5,15.8154
27312,14.7796
27312.5,13.8314
27313,13.8314
27313.5,13.1483
27314,12.4797
27314.5,11.5908
27315,10.7815
27315.5,10.0431
27316,9.52101
27316.5,8.84927
27317,8.22489
27317.5,7.65009
27318,7.12095
27318.5,6.63335
27319,6.16417
27319.5,5.73413
27320,5.32829
27320.5,4.95364
27321,4.5979
27321.5,4.2658
27322,3.95603
27322.5,3.66727
27323,3.39635
27323.5,3.14039
27324,2.89893
27324.5,2.67156
27325,2.45783
27325.5,2.25723
27326,2.06687
27326.5,1.8841
27327,1.70943
27327.5,1.54344
27328,1.38667
27328.5,1.23679
27329,1.09165
27329.5,0.953328
27330,0
27330.5,0.0736944
27331,0.145789
27331.5,0.213099
27332,0.27217
27332.5,0.319819
27333,0.353626
27333.5,0
27334,0.0593892
27334.5,0.117053
27335,0.169508
27335.5,0.213427
27336,0.245957
27336.5,0
27337,0.0471906
27337.5,0.0927756
27338,0.133519
27338.5,0.166388
27339,0
27339.5,0.0390306
27340,0.0765982
27340.5,0.109759
27341,0.135793
27341.5,0
27342,0.0312944
27342.5,0.0613099
27343,0.0874786
27343.5,0
27344,0.0270197
27344.5,0.0528834
27345,0
27345.5,0.0250226
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.258514
27354.5,0.541517
27355,0.84602
27355.5,1.17676
27356,1.55946
27356.5,2.10918
27357,1.3407
27357.5,0
27358,0.721407
27358.5,1.15149
27359,1.69072
27359.5,2.72995
27360,3.3684
27360.5,3.89425
27361,4.7937
27361.5,4.87204
27362,4.92181
27362.5,2.67181
27363,0.421814
27363.5,0.421814
27364,0.921814
27364.5,1.3804
27365,1.425
27365.5,1.9564
27366,2.7942
27366.5,3.97002
27367,5.22002
27367.5,6.47002
27368,7.72002
27368.5,8.97002
27369,10.22
27369.5,11.47
27370,12.72
27370.5,13.97
27371,15.22
27371.5,16
27372,17.25
27372.5,15
27373,12.75
27373.5,10.722
27374,10.722
27374.5,9.19186
27375,6.98963
27375.5,4.76018
27376,4.76018
27376.5,5.26018
27377,6.26018
27377.5,7.51018
27378,6.01689
27378.5,6.01689
27379,5.30817
27379.5,4.86518
27380,4.8005
27380.5,4.74052
27381,3.68054
27381.5,-0.687727
27382,0.360755
27382.5,0.876007
27383,0
27383.5,0
27384,0
27384.5,0.030477
27385,0.0819085
27385.5,0.141998
27386,0.203844
27386.5,0.271658
27387,0.341775
27387.5,0.412068
27388,0
27388.5,0
27389,0.0265893
27389.5,0.0527544
27390,0.305965
27390.5,0
27391,0.512598
27391.5,0.792168
27392,0.821298
27392.5,0.851172
27393,0.882474
27393.5,0.915595
27394,0.957657
27394.5,1.42502
27395,1.70922
27395.5,1.75727
27396,2.19026
27396.5,2.44523
27397,2.85609
27397.5,3.58192
27398,1.33192
27398.5,0
27399,0.040864
27399.5,0.0881103
27400,0.131505
27400.5,0.175654
27401,0.205805
27401.5,0.251942
27402,0.298307
27402.5,0.348905
27403,0.891671
27403.5,1.49603
27404,2.08698
27404.5,2.77251
27405,2.7065
27405.5,0.456501
27406,0
27406.5,0.452991
27407,1.40598
27407.5,0.815931
27408,0
27408.5,0.948116
27409,0
27409.5,0.065907
27410,0.132006
27410.5,0.193286
27411,0.258952
27411.5,0.943183
27412,0
27412.5,0.0661448
27413,0.134272
27413.5,0.702399
27414,1.73865
27414.5,1.77595
27415,1.83402
27415.5,1.84517
27416,1.84979
27416.5,1.86502
27417,1.93267
27417.5,0.414499
27418,0
27418.5,0.0383522
27419,0.298802
27419.5,0
27420,0.333383
27420.5,0
27421,0.042964
27421.5,0.0870614
27422,0.127102
27422.5,0.167819
27423,0.194484
27423.5,0
27424,0.0453264
27424.5,0.0911193
27425,0.132669
27425.5,0.168131
27426,0.196586
27426.5,0
27427,0.04562
27427.5,0.0914197
27428,0.132874
27428.5,0.167926
27429,0.195395
27429.5,0
27430,0.04237
27430.5,0.0835233
27431,0.121108
27431.5,0.15319
27432,0
27432.5,0.038382
27433,0.0761645
27433.5,0.110219
27434,0.137552
27434.5,0
27435,0.032638
27435.5,0.0639615
27436,0.0913305
27436.5,0
27437,0.0282725
27437.5,0.0553514
27438,0
27438.5,0.0262238
27439,0.0513161
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0.0255355
27466,0.294801
27466.5,0.556412
27467,0.828347
27467.5,1.11667
27468,1.43133
27468.5,1.80371
27469,2.30973
27469.5,3.10989
27470,4.26784
27470.5,5.51784
27471,5.62264
27471.5,5.6984
27472,5.61194
27472.5,5.37743
27473,5.18754
27473.5,5.16546
27474,4.14339
27474.5,2.12131
27475,0.200526
27475.5,0
27476,0.299474
27476.5,1.09895
27477,0
27477.5,1
27478,0.24521
27478.5,0.24521
27479,0.74521
27479.5,1.74521
27480,2.91205
27480.5,3.71478
27481,4.03772
27481.5,3.97995
27482,3.82568
27482.5,3.84761
27483,4.30905
27483.5,4.80081
27484,5.30778
