time,ProvidenciaExampleScenario.node[3566].veinsmobility.speed
27523.5,5.5
27524,6.75
27524.5,8
27525,9.25
27525.5,10.5
27526,11.75
27526.5,11.8915
27527,12.533
27527.5,12.6736
27528,12.8139
27528.5,12.9533
27529,13.0906
27529.5,13.2117
27530,12.8479
27530.5,12.9281
27531,10.6781
27531.5,10.6781
27532,10.7564
27532.5,10.8254
27533,10.8842
27533.5,10.9418
27534,10.4097
27534.5,10.3466
27535,10.2806
27535.5,10.0538
27536,8.82691
27536.5,7.87666
27537,6.79091
27537.5,6.79091
27538,6.29956
27538.5,5.81171
27539,5.35159
27539.5,4.92144
27540,4.52108
27540.5,4.14908
27541,3.80351
27541.5,3.48228
27542,3.1833
27542.5,2.90458
27543,2.64424
27543.5,2.06435
27544,1.36102
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,1
27547,1.31218
27547.5,1.54943
27548,1.69179
27548.5,1.72608
27549,1.64968
27549.5,1.47498
27550,0.931088
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.5
27561,1.5
27561.5,2.75
27562,4
27562.5,3.64796
27563,3.79592
27563.5,4.44387
27564,4.17162
27564.5,4.12877
27565,3.08592
27565.5,3.08592
27566,3.58592
27566.5,4.58592
27567,5.83592
27567.5,7.08592
27568,8.33592
27568.5,9.58592
27569,10.8359
27569.5,12.0859
27570,12.9287
27570.5,14.1787
27571,14.6448
27571.5,15.0907
27572,12.8407
27572.5,12.8407
27573,12.8752
27573.5,12.8707
27574,12.7953
27574.5,12.311
27575,12.2626
27575.5,12.2082
27576,12.6538
27576.5,13.5994
27577,14.8494
27577.5,14.2482
27578,13.6938
27578.5,13.6938
27579,13.3778
27579.5,13.0824
27580,12.8984
27580.5,12.6387
27581,12.3898
27581.5,11.9592
27582,11.5191
27582.5,11.0387
27583,10.5812
27583.5,10.1609
27584,9.7751
27584.5,9.28315
27585,8.84874
27585.5,8.45091
27586,8.07475
27586.5,7.78
27587,7.58607
27587.5,7.8554
27588,7.76784
27588.5,7.75752
27589,7.72503
27589.5,7.6812
27590,7.11647
27590.5,5.55175
27591,5.55175
27591.5,6.05175
27592,6.45262
27592.5,6.73859
27593,6.8536
27593.5,7.1674
27594,7.98121
27594.5,9.23121
27595,10.4812
27595.5,11.7312
27596,12.9812
27596.5,14.2312
27597,14.0136
27597.5,12.7961
27598,11.6529
27598.5,11.6529
27599,10.88
27599.5,10.5027
27600,10.4045
27600.5,10.4727
27601,10.588
27601.5,10.712
27602,11.3361
27602.5,12.2561
27603,13.2613
27603.5,14.3352
27604,15.46
27604.5,16.377
27605,16.127
27605.5,15.9146
27606,15.8084
27606.5,15.7553
27607,15.7062
27607.5,15.6525
27608,15.5941
27608.5,15.4752
27609,14.3562
27609.5,12.8781
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11.5
27613.5,12.5
27614,13.75
27614.5,14.8188
27615,15.4317
27615.5,15.5659
27616,15.6967
27616.5,15.822
27617,15.7621
27617.5,15.7321
27618,15.7171
27618.5,15.7097
27619,15.7059
27619.5,15.704
