time,ProvidenciaExampleScenario.node[2266].veinsmobility.speed
27335,6.9
27335.5,8.15
27336,9.4
27336.5,10.65
27337,10.7778
27337.5,10.8793
27338,10.9448
27338.5,9.93932
27339,9.10336
27339.5,8.40127
27340,8.40127
27340.5,8.44705
27341,7.7533
27341.5,7.16421
27342,6.66002
27342.5,6.66002
27343,6.1783
27343.5,5.76228
27344,5.40046
27344.5,5.08313
27345,4.78336
27345.5,4.5188
27346,4.28367
27346.5,4.0599
27347,3.85925
27347.5,3.6695
27348,3.49324
27348.5,3.32826
27349,3.17261
27349.5,3.02144
27350,2.87086
27350.5,2.72155
27351,2.57424
27351.5,2.42958
27352,2.28818
27352.5,2.15049
27353,2.01429
27353.5,1.87749
27354,1.74132
27354.5,1.6071
27355,1.47612
27355.5,1.34953
27356,1.2248
27356.5,1.09958
27357,0.976563
27357.5,0
27358,0.0778827
27358.5,0.154635
27359,0.226399
27359.5,0.290204
27360,0.343561
27360.5,0.383722
27361,0
27361.5,0.0662756
27362,0.13111
27362.5,0.190991
27363,0.247066
27363.5,0.310507
27364,0.6994
27364.5,1.30099
27365,2.22679
27365.5,3.31469
27366,4.56469
27366.5,5.81469
27367,3.56469
27367.5,3.56469
27368,1.72034
27368.5,1.72034
27369,2.22034
27369.5,3.22034
27370,4.47034
27370.5,5.72034
27371,6.97034
27371.5,8.22034
27372,9.47034
27372.5,10.7203
27373,11.9703
27373.5,12.108
27374,12.1145
27374.5,12.2046
27375,9.9546
27375.5,7.7046
27376,7.7046
27376.5,8.2046
27377,9.2046
27377.5,10.4546
27378,11.7046
27378.5,12.9546
27379,14
27379.5,15.25
27380,16.5
27380.5,17.75
27381,19
27381.5,18.75
27382,18.5
27382.5,18.3657
27383,18.2986
27383.5,18.265
27384,18.2483
27384.5,18.3219
27385,17.9667
27385.5,17.5816
27386,17.1381
27386.5,16.7124
27387,16.3203
27387.5,16.4282
27388,17.0361
27388.5,15.359
27389,13.6526
27389.5,11.9126
27390,10.1336
27390.5,8.30762
27391,6.42262
27391.5,4.45814
27392,2.37224
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,1
27425,2.25
27425.5,3.5
27426,4.75
27426.5,6
27427,7.25
27427.5,8.5
27428,9.75
27428.5,11
27429,12.25
27429.5,11.2573
27430,10.347
27430.5,9.51197
27431,8.74539
27431.5,8.04121
27432,7.39391
27432.5,6.79843
27433,6.25016
27433.5,5.7449
27434,5.27882
27434.5,4.84839
27435,4.4504
27435.5,4.08191
27436,3.74023
27436.5,3.42289
27437,3.12763
27437.5,2.85237
27438,2.59524
27438.5,2.3545
27439,2.1286
27439.5,1.91616
27440,1.71595
27440.5,1.52694
27441,1.3483
27441.5,1.17945
27442,1.02006
27442.5,0.870184
27443,0
27443.5,0.265384
27444,0
27444.5,0
27445,0
27445.5,0
27446,0.0278804
27446.5,0.0598576
27447,0.0946312
27447.5,0.130745
27448,0.162805
27448.5,0
27449,0.0401371
27449.5,0.0812365
27450,0.121357
27450.5,0.158796
27451,0.189428
27451.5,0
27452,0.041424
27452.5,0.0831533
27453,0.122948
27453.5,0.157051
27454,0
27454.5,0.0402156
27455,0.0804287
27455.5,0.117147
27456,0.146946
27456.5,0
27457,0.036382
27457.5,0.0713585
27458,0.102104
27458.5,0
27459,0.0317996
27459.5,0.0623068
27460,0.0889262
27460.5,0
27461,0.02749
27461.5,0.0538098
27462,0
27462.5,0.0254733
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0.0305332
27470,0
27470.5,0.512507
27471,1.01005
27471.5,1.41931
27472,1.73981
27472.5,2.0025
27473,2.51647
27473.5,2.99028
27474,3.35346
27474.5,3.72909
27475,3.82843
27475.5,3.87331
27476,4.14593
27476.5,4.48739
27477,4.97165
27477.5,5.2931
27478,5.61314
27478.5,5.97781
27479,6.38748
27479.5,6.84487
27480,7.43597
27480.5,8.03771
27481,8.61668
27481.5,9.17022
27482,9.70401
27482.5,10.2105
27483,10.5975
27483.5,10.9967
27484,11.5353
27484.5,12.0991
27485,9.84908
27485.5,9.84908
27486,9.81584
27486.5,9.71553
27487,9.56812
27487.5,9.29815
27488,9.31684
27488.5,9.22758
27489,9.06502
27489.5,8.96253
27490,8.87557
27490.5,8.79563
27491,8.69341
27491.5,8.47603
27492,7.25866
27492.5,7.25866
27493,5.00866
27493.5,2.75866
27494,2.75866
27494.5,3.25866
27495,4.13204
27495.5,3.99279
27496,3.76371
27496.5,3.5933
27497,3.71925
27497.5,4.23482
27498,5.2504
27498.5,6.36845
27499,7.53048
27499.5,8.7255
27500,9.94177
27500.5,11.1918
27501,12.4418
27501.5,13.6918
27502,14.5228
27502.5,14.6493
27503,14.7688
27503.5,14
27504,14
27504.5,14
27505,14
27505.5,14.5
27506,15.5
27506.5,16.75
27507,17.9575
27507.5,18.098
27508,18.2376
27508.5,18.2345
27509,18.233
27509.5,18.2322
27510,18.2319
27510.5,18.2317
27511,18.2316
27511.5,18.2315
27512,18.2315
27512.5,18.2315
27513,18.2315
27513.5,18.2315
27514,18.2315
27514.5,18.2315
27515,18.3681
27515.5,18.2998
27516,18.2656
27516.5,18.2486
27517,18.24
27517.5,18.2357
27518,18.2336
27518.5,18.2325
27519,18.232
27519.5,18.2317
27520,18.2316
27520.5,18.2315
27521,18.2315
27521.5,17.2315
27522,15.2314
27522.5,14
27523,14
27523.5,14
27524,14
27524.5,14
27525,14.5
27525.5,15.5
27526,16.75
27526.5,17.7101
27527,18.2034
27527.5,18.3396
27528,18.2855
27528.5,18.2585
27529,18.245
27529.5,18.2382
27530,18.2349
27530.5,18.2332
27531,18.2323
27531.5,18.2319
27532,18.2317
27532.5,18.2316
27533,18.2315
27533.5,18.2315
27534,18.2315
