time,ProvidenciaExampleScenario.node[2934].veinsmobility.speed
27429,3.85253
27429.5,3.50515
27430,3.22668
27430.5,-0.216598
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.0675333
27434.5,0.407184
27435,0
27435.5,0
27436,0
27436.5,0.0487362
27437,0.118477
27437.5,0.213489
27438,0
27438.5,0.0890377
27439,0.678075
27439.5,1.76711
27440,1.43396
27440.5,1.6008
27441,1.1867
27441.5,1.15935
27442,0.822776
27442.5,0
27443,0.251714
27443.5,0.285352
27444,0.322271
27444.5,0.362241
27445,0.404578
27445.5,0.448264
27446,0
27446.5,0.0410423
27447,0.082613
27447.5,0.129834
27448,0.389394
27448.5,0.726025
27449,0.783231
27449.5,0.844214
27450,1.17589
27450.5,1.48303
27451,1.53131
27451.5,1.58148
27452,1.64862
27452.5,1.92764
27453,1.9885
27453.5,2.01493
27454,2.129
27454.5,2.30975
27455,2.79662
27455.5,3.20655
27456,3.54815
27456.5,3.89401
27457,1.8925
27457.5,1.8925
27458,2.3925
27458.5,3.16755
27459,3.43311
27459.5,3.51487
27460,3.55994
27460.5,3.64502
27461,3.81154
27461.5,4.06155
27462,4.39772
27462.5,4.7899
27463,5.43472
27463.5,4.39975
27464,3.54045
27464.5,3.54045
27465,3.33965
27465.5,3.2297
27466,3.16004
27466.5,3.00772
27467,2.93062
27467.5,0.777619
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0.365736
27474.5,1.0701
27475,1.78953
27475.5,2.36073
27476,2.81826
27476.5,3.20501
27477,3.31048
27477.5,1.06048
27478,1.06048
27478.5,0.932867
27479,0
27479.5,0.651694
27480,0.711366
27480.5,0.763946
27481,0.8084
27481.5,0.854884
27482,1.16931
27482.5,1.89247
27483,1.10113
27483.5,0.699936
27484,0
27484.5,0
27485,0.0741433
27485.5,0.156052
27486,0.737961
27486.5,0
27487,0
27487.5,0.5
27488,1.5
27488.5,1.27792
27489,1.08068
