time,ProvidenciaExampleScenario.node[430].veinsmobility.speed
27065,5.5
27065.5,6.75
27066,8
27066.5,9.25
27067,10.5
27067.5,11.75
27068,13
27068.5,14.25
27069,15.5
27069.5,15.25
27070,15.0305
27070.5,14.9207
27071,14.8658
27071.5,14.8384
27072,14.8247
27072.5,12.5678
27073,10.3178
27073.5,10.3178
27074,10.8178
27074.5,11.8178
27075,13.0678
27075.5,14.3178
27076,14.4475
27076.5,15.0772
27077,14.9441
27077.5,14.8775
27078,14.8442
27078.5,14.8276
27079,14.8193
27079.5,14.8151
27080,14.813
27080.5,14.812
27081,14.8115
27081.5,14.7906
27082,15.2697
27082.5,15.0403
27083,14.9256
27083.5,14.8683
27084,14.8396
27084.5,14.8253
27085,14.8181
27085.5,14.8145
27086,14.8127
27086.5,14.8119
27087,14.8114
27087.5,14.8112
27088,14.7975
27088.5,14.6781
27089,14.4188
27089.5,14.5652
27090,14.6953
27090.5,14.7781
27091,14.8332
27091.5,14.8221
27092,14.8165
27092.5,14.8137
27093,14.8123
27093.5,13.8947
27094,13.8947
27094.5,13.7394
27095,13.5455
27095.5,13.3382
27096,13.1106
27096.5,12.8585
27097,11.6063
27097.5,11.6063
27098,11.1104
27098.5,10.5638
27099,9.01712
27099.5,9.01712
27100,7.10851
27100.5,7.10851
27101,6.6674
27101.5,6.14696
27102,5.56199
27102.5,4.92819
27103,4.26381
27103.5,3.58919
27104,2.85017
27104.5,1.97091
27105,0.141765
27105.5,0
27106,0.43575
27106.5,0
27107,0.31906
27107.5,0
27108,0.0443056
27108.5,0.0956936
27109,0.532973
27109.5,0.789506
27110,0
27110.5,0.0552166
27111,0.459571
27111.5,0
27112,0.385762
27112.5,0.438387
27113,0
27113.5,0.0653179
27114,0.69519
27114.5,0.764256
27115,0
27115.5,0.0665734
27116,0.574644
27116.5,0
27117,0.477829
27117.5,0
27118,0.0712432
27118.5,0.753336
27119,0.814148
27119.5,0.873147
27120,0
27120.5,0.0670346
27121,0.573957
27121.5,0
27122,0.0672037
27122.5,0.596467
27123,0.64723
27123.5,0.699568
27124,0.751407
27124.5,0
27125,0.0601306
27125.5,0.120207
27126,0.181357
27126.5,0.244947
27127,0.310499
27127.5,0.377568
27128,0.404349
27128.5,0
27129,0.0646474
27129.5,0.510327
27130,0
27130.5,0.0641646
27131,0.130203
27131.5,0.19542
27132,0.254972
27132.5,0.304001
27133,0.341393
27133.5,0.367385
27134,0
27134.5,0.0632196
27135,0.128254
27135.5,0.190169
27136,0.244124
27136.5,0.288143
27137,0.321333
27137.5,0
27138,0.0606676
27138.5,0.121014
27139,0.176487
27139.5,0.224493
27140,0.263185
27140.5,0.291672
27141,0
27141.5,0.0514037
27142,0.101926
27142.5,0.148853
27143,0.18865
27143.5,0.218045
27144,0
27144.5,0.0435833
27145,0.0858644
27145.5,0.12376
27146,0.154411
27146.5,0
27147,0.0365797
27147.5,0.0717495
27148,0.103037
27148.5,0.128812
27149,0
27149.5,0.0379495
27150,0.37733
27150.5,0
27151,0.0921277
27151.5,0.2544
27152,0.526779
27152.5,1.01669
27153,1.73152
27153.5,2.8721
27154,4.01736
27154.5,5.18998
27155,6.38878
27155.5,7.63878
27156,8.88878
27156.5,10.1388
27157,11.3888
27157.5,12.6388
27158,11
27158.5,11
27159,11.5
27159.5,12.5
27160,13.75
27160.5,15
27161,16.25
27161.5,17.5
27162,18.75
27162.5,17
27163,17
27163.5,16.75
27164,16.5
27164.5,16.25
27165,16
