time,ProvidenciaExampleScenario.node[2070].veinsmobility.speed
27442,9.68443
27442.5,7.43443
27443,7.43443
27443.5,5.68794
27444,5.68794
27444.5,4.96643
27445,4.96643
27445.5,5.46643
27446,6.46643
27446.5,6.59943
27447,5.71735
27447.5,5.09175
27448,5.09175
27448.5,5.22507
27449,5.34721
27449.5,4.75371
27450,4.29598
27450.5,3.94818
27451,4.07905
27451.5,4.1992
27452,4.30249
27452.5,4.38336
27453,3.91638
27453.5,3.54491
27454,3.26312
27454.5,3.36055
27455,3.43503
27455.5,3.09837
27456,2.83248
27456.5,2.61953
27457,2.42449
27457.5,2.25929
27458,2.12374
27458.5,2.01063
27459,1.8962
27459.5,1.7862
27460,1.67258
27460.5,1.55759
27461,1.44365
27461.5,1.33323
27462,1.22852
27462.5,1.13128
27463,1.04267
27463.5,0.955177
27464,0
27464.5,0.0808898
27465,0.161514
27465.5,0.239208
27466,0.311668
27466.5,0.377099
27467,0.431836
27467.5,0.472034
27468,0.497569
27468.5,0
27469,0.0736466
27469.5,0.147969
27470,0.220064
27470.5,0.285638
27471,0.340403
27471.5,0.382696
27472,0.411964
27472.5,0
27473,0.0661083
27473.5,0.130713
27474,0.190865
27474.5,0.243959
27475,0.288022
27475.5,0.320033
27476,0
27476.5,0.0558781
27477,0.111219
27477.5,0.162227
27478,0.205177
27478.5,0.238008
27479,0
27479.5,0.0472169
27480,0.0935257
27480.5,0.135526
27481,0.169662
27481.5,0
27482,0.0402288
27482.5,0.0789705
27483,0.113232
27483.5,0.140241
27484,0
27484.5,0.0324067
27485,0.0635049
27485.5,0.0906668
27486,0
27486.5,0.0280561
27487,0.054925
27487.5,0
27488,0.0260161
27488.5,0
27489,0.0253623
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.287018
27521,0.57689
27521.5,0.831382
27522,0
27522.5,0.448975
27523,0.92066
27523.5,1.54741
27524,2.42261
27524.5,3.67261
27525,4.89815
27525.5,6.11445
27526,7.3384
27526.5,8.56002
27527,9.81002
27527.5,10.6563
27528,11.1315
27528.5,11.2607
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11.5
27533.5,12.5
27534,13.75
27534.5,15
27535,15.9262
27535.5,15.793
27536,15.7263
27536.5,15.693
27537,15.6764
27537.5,15.6681
27538,15.6639
27538.5,15.6618
27539,15.6608
27539.5,15.6602
27540,14.6597
27540.5,14.6597
27541,14.3472
27541.5,14.0098
27542,13.8007
27542.5,13.8439
27543,13.9761
27543.5,14.4274
27544,14.8201
27544.5,15.1181
27545,15.2449
27545.5,15.3094
27546,15.3118
27546.5,15.3187
27547,15.3564
27547.5,15.3912
27548,15.3581
27548.5,14.6535
27549,14.6535
27549.5,15.1075
27550,15.2259
27550.5,15.0839
27551,14.8842
27551.5,13.6845
27552,11.4847
27552.5,11.4847
27553,11
27553.5,10.9988
27554,10.9983
27554.5,10.9981
27555,10.998
27555.5,10.9979
27556,10.9978
27556.5,10.9981
27557,11
27557.5,11
27558,11.5
27558.5,12.3656
27559,13.1583
27559.5,14.082
27560,14.8064
27560.5,15.3099
27561,15.6137
27561.5,15.7409
27562,15.7003
27562.5,14.6597
27563,12.6191
27563.5,12.6191
27564,12.9295
27564.5,13.3972
27565,14.0925
27565.5,14.7756
27566,15.3619
27566.5,15.7199
27567,15.6898
27567.5,15.6748
27568,15.6672
27568.5,15.6635
27569,15.1995
27569.5,14.8181
27570,14.4492
27570.5,14.4867
27571,13.9786
27571.5,12.4706
27572,12.4706
27572.5,12.3184
27573,12.0644
27573.5,11.6188
27574,11.6642
27574.5,9.41419
27575,9.41419
27575.5,7.16419
27576,5.23124
27576.5,5.23124
27577,5.24136
27577.5,5.25359
27578,5.3445
27578.5,5.86065
27579,0
27579.5,1
27580,2.25
27580.5,3.5
27581,4.75
27581.5,6
27582,7.25
27582.5,8.5
27583,9.75
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11.5
27587,12.5
27587.5,13.75
27588,15
27588.5,16.25
27589,16
27589.5,15.8299
27590,15.7448
27590.5,15.7023
27591,15.681
27591.5,15.6704
27592,15.665
27592.5,15.6624
27593,15.6611
27593.5,15.6604
27594,15.6601
27594.5,15.6599
27595,15.6598
27595.5,15.6598
27596,15.6597
27596.5,15.6597
27597,15.6597
27597.5,15.6597
27598,15.6597
27598.5,15.6597
27599,15.6597
27599.5,16.1597
27600,15.9097
