time,ProvidenciaExampleScenario.node[3956].veinsmobility.speed
27585.5,6.9
27586,4.65
27586.5,4.65
27587,5.15
27587.5,2.9
27588,2.9
27588.5,3.4
27589,4.4
27589.5,3.9893
27590,3.50249
27590.5,3.51569
27591,3.51418
27591.5,3.50085
27592,3.45232
27592.5,3.18628
27593,2.92806
27593.5,2.72485
27594,3.02164
27594.5,2.91401
27595,2.80579
27595.5,2.64999
27596,2.52054
27596.5,1.3911
27597,1.3911
27597.5,1.46713
27598,2.04316
27598.5,2.02315
27599,1.99482
27599.5,1.96579
27600,1.92618
27600.5,2.38658
27601,2.3112
27601.5,2.24306
27602,2.17827
27602.5,2.11721
27603,2.05991
27603.5,1.7653
27604,1.50699
27604.5,1.3035
27605,1.14485
27605.5,1.0294
27606,1.0307
27606.5,1.03265
27607,1.02915
27607.5,0.688114
27608,0
27608.5,0.0413156
27609,0.326026
27609.5,0.354462
27610,0.385502
27610.5,0.417462
27611,0
27611.5,0.0325438
27612,0
27612.5,0.0518456
27613,0.107636
27613.5,0.159074
27614,0.210279
27614.5,0.261626
27615,0.312948
27615.5,0.365118
27616,0.741631
27616.5,0.802151
27617,0.859451
27617.5,0
27618,0.810524
27618.5,1.39389
27619,1.89175
27619.5,2.04827
27620,2.41535
27620.5,3.10891
27621,3.97165
27621.5,4.89543
27622,5.79988
27622.5,6.87666
27623,7.71019
27623.5,8.31441
27624,8.68375
27624.5,6.43375
27625,6.43375
27625.5,6.93375
27626,6.69334
27626.5,6.35259
27627,6.08094
27627.5,6.18662
27628,6.28807
27628.5,6.37041
27629,6.42591
27629.5,6.41446
27630,6.44934
27630.5,6.31125
27631,5.84577
27631.5,5.88029
27632,5.60691
27632.5,5.23622
27633,5.36553
27633.5,5.439
27634,5.22092
27634.5,4.96595
27635,4.72488
27635.5,4.48084
27636,4.23085
27636.5,3.97283
27637,3.72534
27637.5,3.51842
27638,3.37322
27638.5,3.29072
27639,3.24969
27639.5,3.23592
27640,3.24848
27640.5,3.27828
27641,3.37305
27641.5,3.59178
27642,3.97236
27642.5,4.52773
27643,5.2948
27643.5,6.23101
27644,7.32029
27644.5,8.48992
27645,9.69974
27645.5,10.9297
27646,12.1659
27646.5,13.1438
27647,14.2126
27647.5,14.9605
27648,14.9494
27648.5,14.9438
27649,14.9411
27649.5,14.738
27650,13.5349
27650.5,11.6625
27651,11
27651.5,11
27652,11
27652.5,11.5
27653,9.25
27653.5,7
27654,7
27654.5,6.75
27655,7
