time,ProvidenciaExampleScenario.node[4524].veinsmobility.speed
27679.5,5.4
27680,5.9
27680.5,6.4
27681,6.9
27681.5,7.4
27682,7.9
27682.5,5.65
27683,5.65
27683.5,5.69887
27684,3.44887
27684.5,1.19887
27685,1.19887
27685.5,1.69887
27686,2.19887
27686.5,2.69887
27687,3.19887
27687.5,3.69887
27688,4.19887
27688.5,4.69887
27689,5.69887
27689.5,6.94887
27690,8.19887
27690.5,9.44887
27691,8.75939
27691.5,7.90906
27692,7.39181
27692.5,6.74956
27693,6.20934
27693.5,5.96405
27694,5.44968
27694.5,4.98012
27695,4.55096
27695.5,4.17767
27696,4.30438
27696.5,4.02331
27697,4.24224
27697.5,4.01785
27698,3.79348
27698.5,3.19099
27699,2.7247
27699.5,2.34108
27700,2.03019
27700.5,2.21931
27701,1.95204
27701.5,1.73504
27702,1.55801
27702.5,1.11385
27703,0.837016
27703.5,0
27704,0.053387
27704.5,0.357908
27705,0.401749
27705.5,0.703248
27706,0
27706.5,0.0525733
27707,0.103748
27707.5,0.150812
27708,0.203959
27708.5,0.238611
27709,0.281236
27709.5,0
27710,0.0552133
27710.5,0.10898
27711,0.158484
27711.5,0.213807
27712,0.250042
27712.5,0
27713,0.0510397
27713.5,0.102028
27714,0.150461
27714.5,0.194183
27715,0.229387
27715.5,0
27716,0.0484391
27716.5,0.0970668
27717,0.143507
27717.5,0.18572
27718,0.219815
27718.5,0
27719,0.0467919
27719.5,0.0938031
27720,0.138667
27720.5,0.177473
27721,0.206478
27721.5,0
27722,0.0438779
27722.5,0.0887273
27723,0.130471
27723.5,0.165103
27724,0.191373
27724.5,0
27725,0.0420717
27725.5,0.0840577
27726,0.121893
27726.5,0.153719
27727,0
27727.5,0.0413572
27728,0.0825683
27728.5,0.119638
27729,0.150676
27729.5,0
27730,0.0402998
27730.5,0.0804129
27731,0.116427
27731.5,0.146464
27732,0
27732.5,0.0378133
27733,0.0745346
27733.5,0.108091
27734,0.136879
27734.5,0
27735,0.0346834
27735.5,0.0690629
27736,0.101227
27736.5,0.128039
27737,0
27737.5,0.0324057
27738,0.065173
27738.5,0.0950888
27739,0
27739.5,0.0318635
27740,0.0630595
27740.5,0.0906953
27741,0
27741.5,0.0287466
27742,0.0562856
27742.5,0
27743,0.0266794
27743.5,0.0522133
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
