time,ProvidenciaExampleScenario.node[5035].veinsmobility.speed
27782,2.15
27782.5,-1.01237
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.107908
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.136815
27791.5,0
27792,0
27792.5,0
27793,0.0497666
27793.5,0.100126
27794,0.147867
27794.5,0
27795,0
27795.5,0
27796,0.128591
27796.5,0
27797,0
27797.5,0
27798,0.300536
27798.5,0
27799,0.096944
27799.5,0
27800,0
27800.5,0
27801,0.29877
27801.5,0
27802,0.343588
27802.5,0
27803,0.0286851
27803.5,0.0567494
27804,0.0831124
27804.5,0.335872
27805,0
27805.5,0.0300555
27806,0.0613908
27806.5,0.0895859
27807,0
27807.5,0.293819
27808,0
27808.5,0.0342521
27809,0.0694673
27809.5,0.101172
27810,0.128144
27810.5,0.161779
27811,0.196116
27811.5,0
27812,0.0354652
27812.5,0.0700363
27813,0.102068
27813.5,0.138107
27814,0
27814.5,0.0391341
27815,0.0787879
27815.5,0.114511
27816,0.144662
27816.5,0
27817,0.0399156
27817.5,0.0799135
27818,0.115919
27818.5,0.146255
27819,0
27819.5,0.0400929
27820,0.0802308
27820.5,0.116355
27821,0.146755
27821.5,0
27822,0.0400703
27822.5,0.0801491
27823,0.116203
27823.5,0.146493
27824,0
27824.5,0.0398391
27825,0.0796513
27825.5,0.115439
27826,0.145443
27826.5,0
27827,0.0393417
27827.5,0.0785899
27828,0.113823
27828.5,0.143253
27829,0
27829.5,0.0384741
27830,0.0767949
27830.5,0.111134
27831,0.139688
27831.5,0
27832,0.0360899
27832.5,0.0711344
27833,0.103141
27833.5,0.130566
27834,0
27834.5,0.0331143
27835,0.0659922
27835.5,0.0968221
27836,0.122523
27836.5,0
27837,0.0311833
27837.5,0.0628852
27838,0.0919126
27838.5,0
27839,0.0310502
27839.5,0.0625314
27840,0.0912911
27840.5,0
27841,0.0307329
27841.5,0.0608761
27842,0.0875977
27842.5,0
27843,0.0291688
27843.5,0.0574665
27844,0.0832529
27844.5,0
27845,0.0274449
27845.5,0.0547813
27846,0
27846.5,0.0274888
27847,0.0548652
27847.5,0
27848,0.0275261
27848.5,0.0549359
27849,0
27849.5,0.0275482
27850,0.0549427
27850.5,0
27851,0.0274827
27851.5,0.0541167
27852,0
27852.5,0.0257765
27853,0
27853.5,0.0251264
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
