time,ProvidenciaExampleScenario.node[5128].veinsmobility.speed
27800.5,3.98254
27801,4.01508
27801.5,4.54762
27802,5.58016
27802.5,6.83016
27803,8.08016
27803.5,9.33016
27804,10.5802
27804.5,11.8302
27805,13.0802
27805.5,14.3302
27806,15.5802
27806.5,15.7163
27807,15.8439
27807.5,15.9649
27808,15.8303
27808.5,15.6707
27809,15.5033
27809.5,13.1035
27810,10.8535
27810.5,10.8535
27811,11.3535
27811.5,12.3535
27812,13.6035
27812.5,14.8535
27813,14.9763
27813.5,15.1105
27814,15.2487
27814.5,15.3854
27815,15.5194
27815.5,15.4773
27816,15.4225
27816.5,15.3545
27817,15.2736
27817.5,15.4039
27818,15.526
27818.5,15.6368
27819,15.7483
27819.5,15.8605
27820,15.9728
27820.5,15.9648
27821,15.9608
27821.5,15.9588
27822,15.9578
27822.5,15.9573
27823,15.957
27823.5,15.859
27824,15.4536
27824.5,14.9774
27825,15.0012
27825.5,15.0652
27826,15.1297
27826.5,14.5762
27827,13.0227
27827.5,10.7727
27828,8.52267
27828.5,8.52267
27829,9.02267
27829.5,10.0227
27830,10.0956
27830.5,7.84558
27831,7.84558
27831.5,8.34558
27832,9.34558
27832.5,9.43747
27833,9.52038
27833.5,9.59052
27834,9.62809
27834.5,9.60005
27835,9.48331
27835.5,9.25656
27836,8.88474
27836.5,8.27278
27837,7.48393
27837.5,6.6471
27838,5.19552
27838.5,5.19552
27839,4.649
27839.5,3.10249
27840,3.10249
27840.5,2.79506
27841,2.65635
27841.5,3.01764
27842,3.87892
27842.5,5.12892
27843,6.37892
27843.5,7.62892
27844,8.87892
27844.5,8.2169
27845,7.60394
27845.5,7.03603
27846,6.50947
27846.5,6.02087
27847,5.56711
27847.5,5.1453
27848,4.75278
27848.5,4.3871
27849,4.046
27849.5,3.72737
27850,3.42929
27850.5,3.14997
27851,2.88777
27851.5,2.64117
27852,2.40878
27852.5,2.38935
27853,2.38645
27853.5,2.37454
27854,2.35364
27854.5,2.32386
27855,2.28529
27855.5,2.23809
27856,2.18248
27856.5,2.11869
27857,2.04701
27857.5,1.96776
27858,1.88134
27858.5,1.78816
27859,1.68871
27859.5,1.58355
27860,1.47332
27860.5,1.35872
27861,1.2406
27861.5,1.11994
27862,0.997889
27862.5,0
27863,0.0775687
27863.5,0.153422
27864,0.224095
27864.5,0.286207
27865,0.84832
27865.5,1.91043
27866,3.16043
27866.5,4.41043
27867,5.66043
27867.5,6.91043
27868,8.16043
27868.5,9.41043
27869,10.6604
27869.5,11.9104
27870,13.1604
27870.5,14.4104
27871,15.6604
27871.5,16.9104
27872,18.1604
27872.5,19.4104
27873,19.2793
27873.5,18.1481
27874,16.6823
27874.5,15.1283
27875,14
27875.5,14
27876,14
27876.5,14
27877,14
27877.5,14.5
27878,15.5
27878.5,16.75
27879,18
27879.5,19.25
27880,19.1991
27880.5,19.1736
27881,19.1609
27881.5,19.1545
27882,19.1513
27882.5,19.1497
27883,19.1489
27883.5,19.1485
27884,19.1483
27884.5,19.0735
27885,18.3985
27885.5,18.3985
27886,18.8292
27886.5,18.893
27887,16.8827
27887.5,14.7789
27888,14
27888.5,14
27889,14.1332
27889.5,14.2661
27890,14.899
27890.5,16.0319
27891,15.9943
27891.5,15.9756
27892,15.9662
27892.5,15.9615
27893,15.9591
27893.5,15.958
27894,15.9574
27894.5,16.1571
27895,16.0569
27895.5,16.0069
27896,15.9818
27896.5,15.9693
27897,15.963
27897.5,15.9599
27898,15.9584
27898.5,15.9576
27899,15.9572
27899.5,15.957
27900,15.9569
