time,ProvidenciaExampleScenario.node[1303].veinsmobility.speed
27193.5,5.9
27194,5.95211
27194.5,6.00489
27195,6.15145
27195.5,6.29491
27196,6.43401
27196.5,6.56766
27197,6.69499
27197.5,6.81534
27198,6.92805
27198.5,7.03263
27199,7.12861
27199.5,7.2156
27200,7.29334
27200.5,7.27849
27201,7.26372
27201.5,7.24884
27202,7.29623
27202.5,7.33389
27203,7.30178
27203.5,7.26938
27204,7.23652
27204.5,7.70366
27205,8.20366
27205.5,8.09972
27206,7.99637
27206.5,7.89341
27207,7.78308
27207.5,7.89045
27208,8.39045
27208.5,8.89045
27209,8.36319
27209.5,7.89294
27210,7.47159
27210.5,7.38534
27211,7.26508
27211.5,7.11472
27212,6.93825
27212.5,6.73942
27213,6.28905
27213.5,5.88721
27214,5.68522
27214.5,5.30329
27215,5.42135
27215.5,5.06971
27216,4.80662
27216.5,4.4954
27217,4.2097
27217.5,3.83602
27218,3.49226
27218.5,3.19073
27219,2.9263
27219.5,2.69455
27220,2.49155
27220.5,2.21388
27221,1.97741
27221.5,1.75978
27222,1.57909
27222.5,1.42942
27223,1.30596
27223.5,1.08803
27224,0.898787
27224.5,0
27225,0.0658391
27225.5,0.52174
27226,0.557542
27226.5,0.587058
27227,0
27227.5,0.0538266
27228,0.10715
27228.5,0.162317
27229,0.217856
27229.5,0.273282
27230,0
27230.5,0.0554983
27231,0.109642
27231.5,0.159824
27232,0.212523
27232.5,0.247506
27233,0.274384
27233.5,0
27234,0.0493042
27234.5,0.0980367
27235,0.143786
27235.5,0.184534
27236,0.216734
27236.5,0
27237,0.0452426
27237.5,0.0906474
27238,0.133847
27238.5,0.17101
27239,0.198448
27239.5,0
27240,0.0415939
27240.5,0.0826334
27241,0.119467
27241.5,0.150088
27242,0
27242.5,0.038268
27243,0.0753686
27243.5,0.10904
27244,0.136405
27244.5,0
27245,0.0322595
27245.5,0.0632144
27246,0.0902447
27246.5,0
27247,0.304866
27247.5,0
27248,0.405139
27248.5,1.15306
27249,2.14829
27249.5,3.39829
27250,4.07158
27250.5,4.45115
27251,4.92928
27251.5,5.42282
27252,6.23732
27252.5,7.24092
27253,8.49092
27253.5,9.74092
27254,10.9909
27254.5,12.2409
27255,13.3667
27255.5,13.9333
27256,14
27256.5,14
27257,14
27257.5,14.5
27258,15.5
27258.5,16.75
27259,17.6805
27259.5,18.1102
27260,18.0181
27260.5,17.972
27261,17.949
27261.5,17.9374
27262,17.9317
27262.5,17.9288
27263,17.9274
27263.5,17.9266
27264,17.9263
27264.5,17.9261
27265,17.926
27265.5,17.926
27266,17.9259
27266.5,17.9259
27267,17.9259
27267.5,17.9259
27268,17.9259
27268.5,17.9259
27269,17.9259
27269.5,17.9259
27270,17.9259
27270.5,17.9259
27271,17.9259
27271.5,17.9259
27272,17.9259
27272.5,17.9259
27273,17.9259
27273.5,17.7757
27274,16.6255
27274.5,14.7537
27275,14
27275.5,14
27276,14
27276.5,14
27277,14
27277.5,14.5
27278,15.5
27278.5,16.75
27279,17.5232
27279.5,17.9793
27280,17.9526
27280.5,17.9393
27281,17.9326
27281.5,17.9293
27282,17.9276
27282.5,17.9268
27283,17.9263
27283.5,17.9261
27284,17.926
27284.5,17.926
27285,17.9259
27285.5,17.9259
27286,17.9259
27286.5,17.9259
