time,ProvidenciaExampleScenario.node[3506].veinsmobility.speed
27514,6.9
27514.5,8.15
27515,9.4
27515.5,10.65
27516,11.9
27516.5,13.15
27517,14.4
27517.5,15.65
27518,15.4639
27518.5,15.1948
27519,15.3383
27519.5,15.3081
27520,15.2929
27520.5,15.2853
27521,15.2129
27521.5,15.044
27522,13.8752
27522.5,13.8752
27523,13.2035
27523.5,12.4242
27524,11.5529
27524.5,10.6019
27525,9.81876
27525.5,8.87958
27526,8.87958
27526.5,9.37958
27527,10.3796
27527.5,11.6296
27528,9.69721
27528.5,7.71373
27529,5.66372
27529.5,3.5185
27530,1.2685
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,1
27563.5,0.108153
27564,0
27564.5,0.391847
27565,1.28369
27565.5,2.53369
27566,3.78369
27566.5,5.03369
27567,6.28369
27567.5,5.40227
27568,5.40227
27568.5,5.90227
27569,6.90227
27569.5,8.15227
27570,8.28762
27570.5,8.41887
27571,8.54032
27571.5,6.32946
27572,6.32946
27572.5,5.45274
27573,5.45274
27573.5,5.32083
27574,5.18733
27574.5,5.0526
27575,5.41787
27575.5,5.29468
27576,5.18808
27576.5,5.07605
27577,4.94766
27577.5,4.80074
27578,4.62193
27578.5,4.48413
27579,4.25272
27579.5,3.02131
27580,3.02131
27580.5,2.36332
27581,1.18152
27581.5,0.584341
27582,0
27582.5,0
27583,0
27583.5,0.570798
27584,0
27584.5,0
27585,0.278648
27585.5,0
27586,0.531495
27586.5,0
27587,0.0458857
27587.5,0.0906503
27588,0.135838
27588.5,0.183628
27589,0.559112
27589.5,0.605822
27590,0.649031
27590.5,0
27591,0.0404735
27591.5,0.0808206
27592,0.335498
27592.5,0
27593,0.341113
27593.5,0
27594,0.0378859
27594.5,0.075942
27595,0.11254
27595.5,0.380917
27596,0
