time,ProvidenciaExampleScenario.node[1657].veinsmobility.speed
27247,6.9
27247.5,7.4
27248,8.4
27248.5,8.9
27249,9.9
27249.5,10.4
27250,11.4
27250.5,11.5477
27251,12.0477
27251.5,13.0477
27252,14.2977
27252.5,13.2247
27253,12.1836
27253.5,11.2348
27254,10.3702
27254.5,9.56647
27255,8.83976
27255.5,8.18214
27256,7.543
27256.5,6.95513
27257,6.42508
27257.5,5.94631
27258,5.48615
27258.5,5.07464
27259,4.67132
27259.5,4.31094
27260,3.96623
27260.5,3.65813
27261,3.38291
27261.5,3.10597
27262,2.83945
27262.5,2.60612
27263,2.37419
27263.5,2.17089
27264,1.98763
27264.5,1.79589
27265,1.60615
27265.5,1.48133
27266,1.37734
27266.5,1.19194
27267,1.02187
27267.5,0.913334
27268,0
27268.5,0.463376
27269,0.504782
27269.5,0.546993
27270,0.618064
27270.5,1.03207
27271,1.1061
27271.5,1.18158
27272,1.23735
27272.5,1.54561
27273,2.08842
27273.5,3.13123
27274,4.25744
27274.5,5.50744
27275,6.55343
27275.5,7.46835
27276,8.22101
27276.5,8.82691
27277,9.39237
27277.5,10.1043
27278,10.8449
27278.5,11.5921
27279,11.7206
27279.5,11.8387
27280,11.9436
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,9.52741
27288,9.52741
27288.5,9.47569
27289,8.42396
27289.5,6.77374
27290,4.52374
27290.5,4.52374
27291,4.00708
27291.5,3.73858
27292,3.75801
27292.5,4.17275
27293,4.96247
27293.5,5.98232
27294,6.99255
27294.5,7.5557
27295,7.88577
27295.5,8.009
27296,8.12953
27296.5,8.24407
27297,8.27093
27297.5,7.47986
27298,7.01922
27298.5,6.73251
27299,6.7665
27299.5,7.15003
27300,7.4233
27300.5,7.38978
27301,7.50774
27301.5,5.25774
27302,3.00774
27302.5,3.00774
27303,3.50774
27303.5,4.02121
27304,4.48827
27304.5,4.86726
27305,4.97926
27305.5,5.08798
27306,5.19401
27306.5,5.28279
27307,5.13604
27307.5,4.70549
27308,3.97902
27308.5,3.37273
27309,3.37273
27309.5,3.45723
27310,1.20723
27310.5,0.603352
27311,0
27311.5,0
27312,0.216232
27312.5,0.773245
27313,1.38572
27313.5,1.71925
27314,1.69089
27314.5,1.12445
27315,0.248619
27315.5,0.293592
27316,0.339314
27316.5,0.885037
27317,0
27317.5,0.0620257
27318,0.122819
27318.5,0.18008
27319,0.237433
27319.5,0.297198
27320,0.358771
27320.5,0.421414
27321,0.484295
27321.5,0
27322,0.0654892
27322.5,0.129645
27323,0.536098
27323.5,0
27324,0.421596
27324.5,0.467492
27325,0.514112
27325.5,0.558955
27326,0.850668
27326.5,1.23347
27327,1.75263
27327.5,1.1308
27328,1.1308
27328.5,1.6308
27329,1.67717
27329.5,1.52938
27330,1.88159
27330.5,2.73381
27331,1.75039
27331.5,1.75039
27332,2.14128
27332.5,2.91339
27333,3.92445
27333.5,5.05498
27334,6.24524
27334.5,7.467
27335,8.717
27335.5,9.967
27336,11.217
27336.5,12.4407
27337,13.2527
27337.5,13.3854
27338,13.4784
27338.5,13.4575
27339,12.4366
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11.5
27345,12.5
27345.5,13.75
27346,15
27346.5,15.1399
27347,15.2782
27347.5,15.2143
27348,15.1824
27348.5,15.1664
27349,15.1584
27349.5,15.1545
27350,15.1525
