time,ProvidenciaExampleScenario.node[4167].veinsmobility.speed
27618,3.5
27618.5,4.75
27619,6
27619.5,6.12506
27620,6.55791
27620.5,7.49077
27621,8.74077
27621.5,9.99077
27622,9.91756
27622.5,9.85382
27623,9.89811
27623.5,10.237
27624,10.771
27624.5,11.5233
27625,12.1489
27625.5,12.4571
27626,12.5906
27626.5,11.6014
27627,9.61216
27627.5,9.61216
27628,10.1122
27628.5,9.4933
27629,7.87443
27629.5,7.87443
27630,5.62443
27630.5,3.37443
27631,3.37443
27631.5,1.68703
27632,0.863954
27632.5,0.863954
27633,0
27633.5,0
27634,0.102895
27634.5,0.205142
27635,0.807389
27635.5,0.888999
27636,0.985146
27636.5,0
27637,0.103654
27637.5,0.206002
27638,0.304428
27638.5,0.396401
27639,0.486369
27639.5,1.07634
27640,2.16631
27640.5,3.41631
27641,3.07753
27641.5,3.05193
27642,3.43673
27642.5,4.25012
27643,4.9698
27643.5,5.80663
27644,6.99314
27644.5,7.46034
27645,5.21034
27645.5,5.21034
27646,2.96034
27646.5,2.96034
27647,1.65113
27647.5,0
27648,0
27648.5,0.5
27649,0.774053
27649.5,1.54811
27650,0.24145
27650.5,0.842947
27651,1.76175
27651.5,2.84615
27652,4.01335
27652.5,4.82413
27653,0.32413
27653.5,0.32413
27654,0.82413
27654.5,1.82413
27655,3.07413
27655.5,4.32413
27656,5.57413
27656.5,6.82413
27657,7.70626
27657.5,8.31832
27658,8.7723
27658.5,9.16632
27659,9.55427
27659.5,10.1798
27660,10.5322
27660.5,10.7106
27661,11.2691
27661.5,12.0089
27662,12.7877
27662.5,13.4973
27663,12.8062
27663.5,11.1152
27664,11.1152
27664.5,10.4273
27665,10.1067
27665.5,9.93132
27666,9.38146
27666.5,9.07873
27667,9.276
27667.5,9.97327
27668,11.1705
27668.5,12.4205
27669,13.6705
27669.5,13.8123
27670,13.9536
27670.5,14.0943
27671,14.2339
27671.5,14.3531
27672,14.3376
27672.5,14.2727
27673,14.1967
27673.5,14.1119
27674,13.027
27674.5,11.5756
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11.0775
27678,11.1785
27678.5,11.2806
27679,11.381
27679.5,11.4782
27680,11.5729
27680.5,11.6417
27681,11.535
27681.5,10.8967
27682,10.2116
27682.5,9.73695
27683,9.18768
27683.5,8.52673
27684,7.55879
27684.5,7.55879
27685,7.54597
27685.5,7.85936
27686,6.54405
27686.5,4.29405
27687,4.29405
27687.5,2.04405
27688,2.04405
27688.5,2.54405
27689,3.45169
27689.5,4.00023
27690,4.11556
27690.5,4.22751
27691,4.33249
27691.5,4.42438
27692,4.49631
27692.5,4.53926
27693,5.08221
27693.5,5.07268
27694,5.05643
27694.5,5.54017
27695,6.52392
27695.5,6.48142
27696,6.41668
27696.5,6.85193
27697,6.75102
27697.5,6.63332
27698,6.5101
27698.5,6.39526
27699,6.78043
27699.5,7.66559
27700,8.91559
27700.5,8.34246
27701,7.98929
27701.5,7.75943
27702,7.61863
27702.5,7.55221
27703,7.61464
27703.5,7.92323
27704,8.03087
27704.5,8.29852
27705,8.72442
27705.5,9.33122
27706,10.186
27706.5,11.2349
27707,12.3843
27707.5,13.3068
27708,13.3971
27708.5,13.0742
27709,11.9014
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11.5
27713,12.5
27713.5,13.75
27714,14.5381
27714.5,14.9216
27715,15.0574
27715.5,14.9979
27716,14.9681
27716.5,14.9532
27717,14.5203
27717.5,13.0875
27718,13.0875
27718.5,11.533
27719,9.28296
27719.5,9.28296
27720,9.78296
