time,ProvidenciaExampleScenario.node[2449].veinsmobility.speed
27360.5,0
27361,0.130826
27361.5,0.261634
27362,0.392607
27362.5,0.842607
27363,1.29261
27363.5,1.42333
27364,1.55514
27364.5,2.00514
27365,2.13424
27365.5,2.58424
27366,3.03424
27366.5,3.48424
27367,3.60913
27367.5,3.73856
27368,4.18856
27368.5,4.63856
27369,5.08856
27369.5,5.20993
27370,5.34225
27370.5,5.70666
27371,6.11386
27371.5,6.54246
27372,6.99246
27372.5,7.44246
27373,7.89246
27373.5,8.30671
27374,8.73876
27374.5,9.17973
27375,9.62513
27375.5,10.0728
27376,10.5215
27376.5,10.7454
27377,11.0823
27377.5,11.4757
27378,11.8973
27378.5,12.3331
27379,12.7762
27379.5,13.0585
27380,13.2209
27380.5,13.4878
27381,13.8462
27381.5,14.2503
27382,14.6776
27382.5,14.9868
27383,14.8854
27383.5,13.7839
27384,12.1839
27384.5,10.5839
27385,10.5839
27385.5,9.45351
27386,8.69801
27386.5,8.1131
27387,7.67772
27387.5,7.13713
27388,6.2766
27388.5,4.81358
27389,3.73074
27389.5,2.91639
27390,2.29465
27390.5,1.81295
27391,1.43441
27391.5,1.13291
27392,0.889941
27392.5,0
27393,0.0580272
27393.5,0.114337
27394,0.165463
27394.5,0.2081
27395,0.239429
27395.5,0
27396,0.0457875
27396.5,0.0899904
27397,0.129416
27397.5,0.161077
27398,0
27398.5,0.037674
27399,0.0739138
27399.5,0.105835
27400,0
27400.5,0.033029
27401,0.0647334
27401.5,0.0924529
27402,0
27402.5,0.0286383
27403,0.0560723
27403.5,0
27404,0.0265749
27404.5,0.0520076
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.24348
27413.5,0.69348
27414,1.14348
27414.5,1.59348
27415,2.04348
27415.5,2.49348
27416,2.94348
27416.5,3.39348
27417,3.84348
27417.5,4.29348
27418,4.74348
27418.5,5.19348
27419,4.93424
27419.5,3.675
27420,2.075
27420.5,0.475
27421,0
27421.5,0
27422,0.45
27422.5,0.9
27423,1.35
27423.5,1.8
27424,2.25
27424.5,2.7
27425,3.15
27425.5,3.6
27426,4.05
27426.5,4.5
27427,4.95
27427.5,5.4
27428,5.85
27428.5,6.3
27429,6.75
27429.5,6.88879
27430,6.96267
27430.5,6.46846
27431,6.03101
27431.5,5.63891
27432,5.2839
27432.5,4.95961
27433,4.86101
27433.5,5.26241
27434,5.71241
27434.5,6.16241
27435,6.61241
27435.5,7.06241
27436,7.51241
27436.5,7.96241
27437,8.41241
27437.5,8.86241
27438,9.31241
27438.5,9.76241
27439,10.2124
27439.5,10.6624
27440,11.1124
27440.5,11.5624
27441,12.0124
27441.5,12.4624
27442,12.9124
27442.5,13.3624
27443,12.713
27443.5,12.713
27444,12.0452
27444.5,11.4119
27445,10.8111
27445.5,10.241
27446,9.69986
27446.5,9.38609
27447,8.86556
27447.5,8.37386
27448,7.90916
27448.5,7.46973
27449,7.05394
27449.5,6.66029
27450,6.28735
27450.5,5.93378
27451,5.61123
27451.5,5.78867
27452,6.23867
27452.5,6.68867
27453,7.13867
27453.5,7.58867
27454,8.03867
27454.5,8.48867
27455,7.55446
27455.5,6.85089
27456,6.30597
27456.5,5.84438
27457,5.07118
27457.5,5.07118
27458,4.38996
27458.5,3.6474
27459,2.82817
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0.2
27470,0.65
27470.5,1.1
27471,1.55
27471.5,2
27472,2.45
27472.5,2.9
27473,3.35
27473.5,3.8
27474,4.25
27474.5,4.7
27475,5.15
27475.5,5.6
27476,6.05
27476.5,6.5
27477,6.95
27477.5,7.4
27478,7.85
27478.5,6.78307
27479,5.66849
27479.5,4.49514
27480,3.2449
27480.5,1.88348
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,1
27489,1.45
27489.5,1.9
27490,2.35
27490.5,2.8
27491,3.25
27491.5,3.7
27492,4.15
27492.5,4.6
27493,5.05
27493.5,5.5
27494,5.95
27494.5,6.4
27495,6.85
27495.5,7.3
27496,7.75
27496.5,8.2
27497,8.65
27497.5,9.1
27498,9.55
27498.5,10
27499,10.45
27499.5,10.9
27500,11.35
27500.5,11.8
27501,12.25
27501.5,12.7
27502,13.15
27502.5,13.6
27503,14.05
27503.5,14.5
27504,14.95
27504.5,14.9229
27505,14.9094
27505.5,14.9026
27506,14.8992
27506.5,14.8975
27507,14.8967
27507.5,14.8963
27508,14.896
27508.5,14.8959
27509,14.8959
27509.5,14.8959
27510,13.9298
27510.5,12.9056
27511,11.7914
27511.5,11
27512,11
27512.5,11
27513,10.9852
27513.5,10.9474
27514,10.888
27514.5,10.8085
27515,10.7113
27515.5,10.5983
27516,10.4719
27516.5,10.3338
27517,10.1862
27517.5,9.93682
27518,9.78206
27518.5,9.62201
27519,9.45657
27519.5,9.79113
27520,10.2411
27520.5,9.88392
27521,9.54609
27521.5,9.22679
27522,8.92494
27522.5,8.60108
27523,8.2973
27523.5,8.04748
27524,7.80862
27524.5,8.06975
27525,8.51975
27525.5,8.07574
27526,7.66607
27526.5,7.25771
27527,6.88088
27527.5,6.56728
27528,6.75368
27528.5,6.45159
27529,6.64951
27529.5,6.3958
27530,6.54542
27530.5,6.99542
27531,7.44542
27531.5,7.42848
27532,6.97465
27532.5,6.32294
27533,5.77855
27533.5,5.52602
27534,5.77349
27534.5,6.22349
27535,6.35884
27535.5,6.49526
27536,6.94526
27536.5,7.28206
27537,5.68206
27537.5,4.08206
27538,2.48206
27538.5,2.48206
27539,2.93206
27539.5,3.38206
27540,3.83206
27540.5,4.28206
27541,4.73206
27541.5,5.18206
27542,5.63206
27542.5,6.08206
27543,6.53206
27543.5,6.98206
27544,7.43206
27544.5,7.88206
27545,8.33206
27545.5,8.47182
27546,8.60932
27546.5,8.74385
27547,8.87077
27547.5,8.98869
27548,9.10265
27548.5,9.21086
27549,8.77157
27549.5,8.30674
27550,7.8378
27550.5,7.86886
27551,7.23434
27551.5,7.23434
27552,7.03378
27552.5,6.72245
27553,6.32265
27553.5,5.87408
27554,4.42552
27554.5,2.82552
27555,1.22552
27555.5,0
27556,0
27556.5,0.45
27557,0
27557.5,0.45
27558,0.9
27558.5,1.35
27559,1.41907
27559.5,0.915631
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.45
27562.5,0
27563,0.45
27563.5,0
27564,0.266129
27564.5,0.556142
27565,1.00614
27565.5,0.753062
27566,0
27566.5,0.257637
27567,0.547372
27567.5,0.81624
27568,1.05922
27568.5,1.34566
27569,1.68291
27569.5,2.06067
27570,2.4664
27570.5,2.89007
27571,3.32477
27571.5,3.76603
27572,4.21114
27572.5,4.65844
27573,5.10699
27573.5,5.55622
27574,6.00533
27574.5,6.45533
27575,6.90533
27575.5,7.35533
27576,7.80533
27576.5,7.6555
27577,7.54706
27577.5,7.32606
27578,7.05612
27578.5,7.10375
27579,6.96219
27579.5,6.6872
27580,6.42231
27580.5,6.12834
27581,5.78173
27581.5,5.41306
27582,5.03517
27582.5,4.65132
27583,4.26307
27583.5,3.86181
27584,3.27388
27584.5,2.58349
27585,2.11867
27585.5,1.79708
27586,1.569
27586.5,1.40253
27587,1.27319
27587.5,0.867938
27588,0
27588.5,0
27589,0.45
27589.5,0.703022
27590,0.734405
27590.5,0.7617
27591,0.937121
27591.5,1.21521
27592,1.56039
27592.5,1.94771
27593,2.36079
27593.5,2.78927
27594,3.22706
27594.5,1.62706
27595,0.0270596
27595.5,0.147878
27596,0.269798
27596.5,0.3907
27597,0.508605
27597.5,0.62139
27598,0.72699
27598.5,0.824117
27599,0.911657
27599.5,0.988685
27600,1.05448
27600.5,1.10786
27601,1.14765
27601.5,1.17365
27602,1.18594
27602.5,1.20319
27603,1.2159
27603.5,1.6659
27604,1.61633
27604.5,1.60564
27605,1.59757
27605.5,1.2548
27606,1.41204
27606.5,1.77915
27607,2.18093
27607.5,2.60335
27608,3.03775
27608.5,3.479
27609,3.92409
27609.5,4.37133
27610,4.81976
27610.5,5.26884
27611,5.71829
27611.5,6.16794
27612,6.6177
27612.5,7.06753
27613,7.5174
27613.5,7.9674
27614,8.02349
27614.5,6.42349
27615,4.82349
27615.5,3.22349
27616,3.22349
27616.5,3.16334
27617,2.96961
27617.5,2.8519
27618,2.76945
27618.5,2.68164
27619,2.58865
27619.5,2.49072
27620,2.38805
27620.5,2.28092
27621,2.16957
27621.5,2.05431
27622,1.93547
27622.5,1.81338
27623,1.68847
27623.5,1.56116
27624,1.43201
27624.5,1.30161
27625,1.17072
27625.5,1.04025
27626,0.911301
27626.5,0
27627,0.0870538
