time,ProvidenciaExampleScenario.node[911].veinsmobility.speed
27135,4.95292
27135.5,5.07587
27136,5.48433
27136.5,6.23959
27137,7.01935
27137.5,7.45962
27138,7.72857
27138.5,7.9151
27139,8.03795
27139.5,8.16302
27140,5.91302
27140.5,5.91302
27141,6.41302
27141.5,6.69528
27142,6.81344
27142.5,6.91981
27143,6.95916
27143.5,4.70916
27144,4.70916
27144.5,4.80772
27145,4.86046
27145.5,4.74454
27146,4.82183
27146.5,4.71835
27147,3.61488
27147.5,3.61488
27148,1.36488
27148.5,0
27149,0
27149.5,0.0928328
27150,0.48448
27150.5,1.2353
27151,2.2357
27151.5,3.36091
27152,2.9157
27152.5,0.665697
27153,0.665697
27153.5,1.1657
27154,2.1657
27154.5,3.4157
27155,4.6657
27155.5,5.7403
27156,3.4903
27156.5,3.4903
27157,3.31519
27157.5,2.14007
27158,2.14007
27158.5,1.95949
27159,2.27892
27159.5,3.09834
27160,3.19573
27160.5,0.945735
27161,0
27161.5,0.554739
27162,0
27162.5,0.539612
27163,0
27163.5,0
27164,0
27164.5,0.591874
27165,0
27165.5,0.634042
27166,0.705749
27166.5,1.03569
27167,1.18657
27167.5,1.57365
27168,2.15489
27168.5,2.88507
27169,3.74888
27169.5,4.75081
27170,5.87678
27170.5,7.12678
27171,8.37678
27171.5,9.62678
27172,10.8768
27172.5,12.1268
27173,13.3768
27173.5,13.5141
27174,13.6206
27174.5,11.3706
27175,9.51243
27175.5,7.26243
27176,7.26243
27176.5,5.93429
27177,5.93429
27177.5,3.68429
27178,1.43429
27178.5,0.8488
27179,0.541545
27179.5,0.356738
27180,0.237713
27180.5,0.158486
27181,0.105092
27181.5,0.0691467
27182,0.0451312
27182.5,0.029221
27183,0.0188315
27183.5,0.0120581
27184,0.00772333
27184.5,0.00492958
27185,0.00312091
27185.5,0.00197871
27186,0.00125551
27186.5,0.00078632
27187,0.000498927
27187.5,0.000313799
27188,0.000210356
27188.5,0.000143946
27189,9.37601e-005
27189.5,6.07495e-005
27190,2.65718e-005
27190.5,2.2925e-005
27191,1.14387e-005
27191.5,5.69549e-006
27192,2.8239e-006
27192.5,0
27193,0.0950399
27193.5,0.490981
27194,1.07115
27194.5,1.65301
27195,2.45866
27195.5,3.03852
27196,3.00555
27196.5,3.47257
27197,3.21782
27197.5,3.46307
27198,2.67494
27198.5,2.03549
27199,2.03549
27199.5,2.52921
27200,3.52294
27200.5,4.77294
27201,5.84069
27201.5,1.34069
27202,1.34069
27202.5,1.84069
27203,2.84069
27203.5,4.09069
27204,5.34069
27204.5,6.59069
27205,7.84069
27205.5,9.09069
27206,10.3407
27206.5,11.5907
27207,12.8407
27207.5,12.5907
27208,12.3407
27208.5,12.0907
27209,12.3407
27209.5,13.0907
27210,14.3407
27210.5,14.2788
27211,14.2478
27211.5,14.2323
27212,14.2246
27212.5,14.2207
27213,14.2188
27213.5,14.2178
27214,14.2173
27214.5,14.2171
27215,14.2169
27215.5,14.2169
27216,14.2169
27216.5,14.2168
27217,14.2168
27217.5,14.2168
27218,14.2168
27218.5,14.2168
27219,14.2168
27219.5,14.3623
27220,12.4389
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11.5
27223.5,12.5
27224,13.75
27224.5,13.8777
27225,13.965
27225.5,14.0441
27226,14.1081
27226.5,14.166
27227,14.2227
27227.5,14.2197
27228,14.2183
27228.5,14.2176
27229,14.21
27229.5,14.1516
27230,14.0246
27230.5,13.8777
27231,12.9286
27231.5,12.0999
27232,11.3653
27232.5,10.9284
27233,10.5053
27233.5,10.1688
27234,9.89011
27234.5,9.65103
27235,9.44546
27235.5,9.28844
27236,9.63142
27236.5,10.4744
27237,11.7244
27237.5,12.9744
27238,12.4518
27238.5,12.1954
27239,12.1448
27239.5,12.223
27240,12.3483
27240.5,12.4823
27241,12.6151
27241.5,12.7221
27242,12.7512
27242.5,12.7644
27243,11
27243.5,11
27244,11
27244.5,11
27245,11
27245.5,11
27246,11.5
27246.5,12.5
27247,13.75
27247.5,14.9664
27248,14.7164
27248.5,14.4666
27249,14.3417
27249.5,14.2793
27250,14.248
27250.5,14.2324
27251,14.2246
27251.5,14.2207
27252,14.2188
27252.5,14.2178
27253,14.2173
