time,ProvidenciaExampleScenario.node[825].veinsmobility.speed
27121.5,6.9
27122,8.15
27122.5,9.38787
27123,9.5081
27123.5,9.63863
27124,10.2692
27124.5,11.3997
27125,11.5479
27125.5,11.6956
27126,11.7951
27126.5,11.827
27127,12.3589
27127.5,13.3909
27128,14.6409
27128.5,15.8909
27129,16.0199
27129.5,15.9671
27130,15.9407
27130.5,15.9275
27131,15.9209
27131.5,15.9177
27132,15.916
27132.5,15.9152
27133,15.9148
27133.5,15.9146
27134,15.0724
27134.5,15.0724
27135,12.8224
27135.5,10.5724
27136,8.3224
27136.5,6.38389
27137,6.38389
27137.5,5.05963
27138,4.09123
27138.5,3.34018
27139,2.73528
27139.5,2.24388
27140,1.84111
27140.5,1.50801
27141,1.2301
27141.5,0.996444
27142,0
27142.5,0.0657281
27143,0.12971
27143.5,0.188417
27144,0.238455
27144.5,0.276843
27145,0
27145.5,0.0538861
27146,0.106087
27146.5,0.153205
27147,0.192018
27147.5,0.219824
27148,0
27148.5,0.0416039
27149,0.0816942
27149.5,0.117224
27150,0.145364
27150.5,0
27151,0.0336934
27151.5,0.0660455
27152,0.0943616
27152.5,0
27153,0.0292614
27153.5,0.0573004
27154,0
27154.5,0.0271741
27155,0.0531876
27155.5,0
27156,0.0251707
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0.0306186
27190,0.181712
27190.5,0.632343
27191,1.58297
27191.5,2.83297
27192,4.08297
27192.5,5.2993
27193,6.42439
27193.5,7.16866
27194,8.09272
27194.5,9.20929
27195,10.3183
27195.5,11
27196,11
27196.5,11
27197,11.5
27197.5,12.5
27198,13.75
27198.5,15
27199,15.0687
27199.5,15.1568
27200,15.2697
27200.5,15.3875
27201,15.5015
27201.5,15.6092
27202,15.7124
27202.5,15.8303
27203,16.3499
27203.5,16.1321
27204,16.0232
27204.5,15.9688
27205,15.9416
27205.5,15.5666
27206,14.1915
27206.5,12.598
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,9.25
27210.5,7
27211,5.14499
27211.5,5.14499
27212,4.50148
27212.5,4.50148
27213,4.69526
27213.5,5.19615
27214,5.83683
27214.5,6.5335
27215,7.23542
27215.5,8.00298
27216,8.99082
27216.5,9.64708
27217,10.2563
27217.5,8.0063
27218,5.7563
27218.5,3.5063
27219,3.5063
27219.5,1.75228
27220,0
27220.5,0
27221,0.5
27221.5,0.596726
27222,0.696046
27222.5,1.29537
27223,2.39468
27223.5,2.49979
27224,2.57811
27224.5,2.26551
27225,2.03434
27225.5,1.85916
27226,1.67345
27226.5,1.49737
27227,1.33307
27227.5,1.18273
27228,1.04821
27228.5,1.02024
27229,0.88105
27229.5,0
27230,0.0735134
27230.5,0.145596
27231,0.21347
27231.5,0.274752
27232,0.327719
27232.5,0.371417
27233,0.402617
27233.5,0
27234,0.0644286
27234.5,0.128659
27235,0.18993
27235.5,0.245805
27236,0.292384
27236.5,0.325822
27237,0
27237.5,0.058464
27238,0.116986
27238.5,0.171467
27239,0.21785
27239.5,0.254026
27240,0
27240.5,0.0521485
27241,0.102859
27241.5,0.149307
27242,0.18819
27242.5,0.216594
27243,0
27243.5,0.0427949
27244,0.0840547
27244.5,0.120688
27245,0.149818
27245.5,0
27246,0.0348167
27246.5,0.0682645
27247,0.0975927
27247.5,0
27248,0.0303186
27248.5,0.0593849
27249,0.0846856
27249.5,0
27250,0.0261142
27250.5,0
27251,0.025459
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0.0251412
27267.5,0.050414
27268,0.302243
27268.5,0
27269,0.46084
27269.5,0.676847
27270,1.17591
27270.5,2.17497
27271,3.42497
27271.5,3.37282
27272,2.88181
27272.5,2.06149
27273,2.06149
27273.5,1.91663
27274,2.23284
27274.5,2.25138
27275,2.16985
27275.5,2.27696
27276,2.88408
27276.5,3.49783
27277,3.81946
27277.5,3.90048
27278,3.9458
27278.5,3.52881
27279,3.50085
27279.5,3.41414
27280,3.27494
27280.5,3.13203
27281,0.882033
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0.5
27289,0
27289.5,0
27290,0
27290.5,0
27291,0.5
27291.5,0
27292,0
27292.5,0.733586
27293,1.96717
27293.5,0.999731
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0.816017
27299,1.39308
27299.5,1.42349
27300,1.4944
27300.5,1.80638
27301,1.88833
27301.5,1.96987
27302,2.04752
27302.5,2.12953
27303,2.48832
27303.5,3.00162
27304,3.70025
27304.5,4.56423
27305,5.5604
27305.5,6.65261
27306,7.80827
27306.5,9.00339
27307,10.2118
27307.5,11.4618
27308,12.6211
27308.5,13.7755
27309,13.7947
27309.5,13.0368
27310,11.7189
27310.5,10.5493
27311,10.5493
27311.5,10.1108
27312,9.62445
27312.5,9.63815
27313,9.60141
27313.5,9.55051
27314,9.48377
27314.5,9.39836
27315,9.46666
27315.5,8.81016
27316,8.2691
27316.5,8.1417
27317,8.36853
27317.5,8.73649
27318,9.16801
27318.5,9.57119
27319,9.86034
27319.5,10.0464
27320,10.4023
27320.5,10.5133
27321,8.26328
27321.5,8.26328
27322,8.76328
27322.5,9.11784
27323,9.45133
27323.5,9.7087
27324,10.4661
27324.5,11.643
27325,12.893
27325.5,13.9913
27326,14.6039
27326.5,14.8792
27327,15.0047
27327.5,15.1183
27328,15.2145
