time,ProvidenciaExampleScenario.node[4829].veinsmobility.speed
27735,0
27735.5,0
27736,0
27736.5,0.181061
27737,0
27737.5,0
27738,0
27738.5,0.33922
27739,0
27739.5,0.181795
27740,0.312537
27740.5,0
27741,0.693676
27741.5,0
27742,0.469799
27742.5,0
27743,0.494904
27743.5,0
27744,0.0479243
27744.5,0.096854
27745,0.141276
27745.5,0.178817
27746,0.207956
27746.5,0.241196
27747,0.273408
27747.5,0
27748,0.432167
27748.5,0
27749,0.0488256
27749.5,0.488371
27750,0
27750.5,0.0527941
27751,0.508002
27751.5,0
27752,0.437349
27752.5,0
27753,0.489447
27753.5,0.546113
27754,0.600615
27754.5,0.652299
27755,0
27755.5,0.509785
27756,0
27756.5,0.449146
27757,0
27757.5,0.429326
27758,0
27758.5,0.421868
27759,0
27759.5,0.41607
27760,0
27760.5,0.411427
27761,0
27761.5,0.40762
27762,0
27762.5,0.40444
27763,0
27763.5,0.401742
27764,0
27764.5,0.416404
27765,0
27765.5,0.0432441
27766,0.463413
27766.5,0
27767,0.59585
27767.5,0.650543
27768,0.685946
27768.5,0
27769,0.42622
27769.5,0.470908
27770,0.501257
27770.5,0
27771,0.370186
27771.5,0
27772,0.0381946
27772.5,0.0762279
27773,0.117553
27773.5,0.161501
27774,0.480352
27774.5,0
27775,0.378827
27775.5,0.415027
27776,0
27776.5,0.356847
27777,0
27777.5,0.358156
27778,0.493083
27778.5,0.646757
27779,1.29774
27779.5,2.44241
27780,1.00581
27780.5,0.936069
27781,0.88809
27781.5,0.82718
27782,1.26627
27782.5,0.86541
27783,0.432594
27783.5,0.359482
27784,0.786369
27784.5,0.7824
27785,0.761624
27785.5,0.725013
27786,0.593602
27786.5,0.505511
27787,0.266553
27787.5,0.661054
27788,1.32899
27788.5,1.64383
27789,2.45866
27789.5,1.49809
27790,1.49809
27790.5,0.937021
27791,0
27791.5,0
27792,0.272394
27792.5,1.04479
27793,2.12923
27793.5,0.995825
27794,0
27794.5,0
27795,0.657771
27795.5,0.993379
27796,1.34772
27796.5,1.82168
27797,2.32253
27797.5,2.62085
27798,2.71576
27798.5,2.80718
27799,2.8706
27799.5,0.898029
27800,0.898029
27800.5,1.19187
27801,1.25331
27801.5,1.5932
27802,1.66063
27802.5,1.64358
27803,1.48105
27803.5,1.48821
27804,1.67185
27804.5,2.00455
27805,2.51105
27805.5,3.27003
27806,4.52003
27806.5,2.31955
27807,2.31955
27807.5,0.567705
27808,0
27808.5,0
27809,0.497482
27809.5,0.553268
27810,0.62764
27810.5,0.70056
27811,0
27811.5,0.849006
27812,0
27812.5,0.067056
27813,0.133727
27813.5,0.201345
27814,0.269802
27814.5,0.319638
27815,0.362274
27815.5,0.433052
27816,0
27816.5,0.616167
27817,0
27817.5,0.690543
27818,0.754815
27818.5,0.814397
27819,0.875432
27819.5,1.19662
27820,1.57102
27820.5,1.68631
27821,2.30161
27821.5,3.18551
27822,3.95561
27822.5,4.448
27823,2.7226
27823.5,2.7226
27824,2.06666
27824.5,1.58098
27825,1.21387
27825.5,0.944218
27826,0
27826.5,0.498402
27827,0
27827.5,0.499055
27828,0
27828.5,0.0602455
27829,0.119962
27829.5,0.180533
27830,0.241632
27830.5,0.302946
27831,0.335416
27831.5,0
27832,0.0594559
27832.5,0.118377
27833,0.174283
27833.5,0.234702
27834,0.295296
27834.5,0.355525
27835,0.415204
27835.5,0
27836,0.0622374
27836.5,0.123072
27837,0.180039
27837.5,0.236207
27838,0.291564
27838.5,0.346349
27839,0.402059
27839.5,0
27840,0.068658
27840.5,0.135872
27841,0.199084
27841.5,0.261147
27842,0.321945
27842.5,0.35714
27843,0.416052
27843.5,0.471774
27844,0.523011
27844.5,0.571246
27845,0
27845.5,0.0542213
27846,0.108435
27846.5,0.164295
27847,0.221665
27847.5,0.28044
27848,0.340373
27848.5,0.401215
27849,0.46231
27849.5,0.524236
27850,0.586755
27850.5,0
27851,0.0565341
27851.5,0.112946
27852,0.17077
27852.5,0.229889
27853,0.2902
27853.5,0.351632
27854,0
27854.5,0.0581604
27855,0.116088
27855.5,0.175162
27856,0.235283
27856.5,0.277737
